lat,lon,alt,gs,track,vs
25.620769,-80.74661,2800,118.9,102.6,-256
25.621467,-80.744278,2800,118.9,102.6,-256
25.621582,-80.743205,2800,115.1,87.5,-256
25.62156,-80.743189,2800,115.1,87.5,-256
25.634537,-80.634715,1900,108.1,87.9,0
25.635086,-80.624644,1900,107.1,87.3,0
25.635544,-80.61849,1800,107.1,87.3,-128
25.635681,-80.612742,1700,107.1,87.3,-128
25.635727,-80.611877,1600,107.1,87.3,-128
25.636002,-80.606893,1500,108.1,87.3,-704
25.636002,-80.60257,1400,107.1,87.9,-768
25.636038,-80.600004,1300,107.1,87.9,-832
25.636364,-80.588966,1300,107.1,87.9,-128
25.63641,-80.586479,1400,107.1,87.9,-128
25.636963,-80.57663,1400,106.1,87.8,0
25.637192,-80.571696,1300,105.1,87.8,0
25.637342,-80.567667,1300,105.1,87.8,-192
25.638428,-80.548553,1400,105.1,87.8,0
25.638428,-80.545858,1400,114.1,88.0,0
25.638273,-80.541031,1300,113.1,87.5,-128
25.638878,-80.538906,1300,117.0,91.5,-256
25.63916,-80.534922,1200,117.0,91.5,-256
25.639435,-80.533549,1200,117.0,91.5,-256
25.639481,-80.532684,1200,108.8,83.1,-192
25.639114,-80.529938,1200,111.0,90.5,-128
25.6379,-80.525432,1300,110.0,90.0,-128
25.638412,-80.522115,1300,111.5,99.3,0
25.63925,-80.521805,1300,108.0,90.0,0
25.639938,-80.519816,1300,87.1,77.4,0
25.639669,-80.514549,1100,87.1,77.4,0
25.639893,-80.512034,1000,87.1,77.4,0
25.640167,-80.508118,1000,80.1,87.1,-384
25.640135,-80.508072,1000,80.1,87.1,-384
25.640396,-80.499929,900,80.1,87.1,-384
25.640554,-80.497966,800,83.1,87.2,-576
25.641953,-80.458934,200,86.0,88.7,-256
25.642502,-80.446676,0,82.1,87.9,-384
25.642548,-80.445811,0,82.1,87.9,-384
