lat,lon,alt,gs,track,vs
38.694992,-77.847151,4300,91.8,305.2,-128
38.695221,-77.847569,4200,92.7,304.9,-192
38.698105,-77.852704,4300,92.4,305.8,64
38.699946,-77.855774,4300,90.4,308.3,128
38.704559,-77.863391,4300,89.8,307.8,0
38.706044,-77.866028,4300,92.7,304.9,-64
38.709582,-77.872314,4300,92.4,305.8,64
38.7107,-77.873962,4300,90.3,309.2,128
38.713353,-77.877136,4300,91.4,318.1,-192
38.714517,-77.878479,4300,93.7,320.2,-192
38.720947,-77.885125,4300,90.3,320.8,-128
38.722961,-77.887155,4200,93.2,321.5,-320
38.727951,-77.89229,4300,93.7,320.2,0
38.729462,-77.893723,4300,89.4,323.6,64
38.732346,-77.896291,4300,87.1,325.8,0
38.734543,-77.898261,4200,88.5,325.6,-192
38.73756,-77.900757,4200,92.7,327.3,-192
38.742309,-77.904724,4200,89.3,326.0,64
38.745055,-77.907166,4200,87.7,327.6,0
38.746684,-77.908325,4200,88.6,331.7,-64
38.750409,-77.910767,4200,88.6,333.1,-128
38.754505,-77.913269,4200,89.5,334.9,-64
38.757252,-77.914917,4200,88.6,334.6,-64
38.829035,-77.95575,4300,81.7,338.5,0
38.831642,-77.957275,4300,83.3,335.9,0
38.836903,-77.96051,4300,84.1,334.6,0
38.841558,-77.963196,4300,83.3,335.9,0
38.844304,-77.964905,4300,84.5,334.0,0
38.846786,-77.966508,4300,85.4,332.8,0
38.851287,-77.96936,4300,85.4,332.8,0
38.853615,-77.970764,4300,84.6,335.6,0
38.859993,-77.974487,4300,85.5,335.8,0
38.861063,-77.975098,4300,85.1,336.5,0
38.870513,-77.979675,4300,84.2,339.8,-64
38.874098,-77.981384,4300,85.1,340.1,-64
38.880848,-77.984924,4300,85.1,340.1,-64
38.882012,-77.985596,4300,85.1,340.1,-64
38.88327,-77.98639,4300,84.5,334.0,-64
38.890065,-77.990601,4300,84.1,334.6,0
38.893836,-77.992981,4300,88.6,333.1,-192
38.900757,-77.997496,4300,87.7,332.9,0
38.904776,-78.000244,4300,87.7,331.4,-64
38.911743,-78.005139,4300,88.6,331.7,0
38.917236,-78.00902,4200,91.3,331.2,-256
38.920761,-78.011468,4200,93.1,331.8,-64
38.92337,-78.0132,4200,92.6,333.7,-64
38.926562,-78.015076,4200,89.1,335.5,64
38.929961,-78.016907,4200,88.8,337.5,0
38.93685,-78.020813,4200,90.5,336.5,0
38.940536,-78.022633,4200,91.2,338.8,0
38.944531,-78.024841,4200,87.8,337.2,0
38.947174,-78.026455,4200,83.7,335.3,0
38.950928,-78.028724,4200,86.3,334.6,-128
38.955643,-78.031888,4200,89.4,333.4,-192
38.96278,-78.037048,4200,89.4,333.0,0
38.963432,-78.037598,4200,89.4,333.0,0
38.964083,-78.038208,4200,92.7,325.1,0
38.966125,-78.040128,4200,90.2,324.0,0
38.977258,-78.05011,3800,83.8,326.7,-704
38.979996,-78.052428,3700,83.8,326.7,-704
38.982468,-78.054458,3600,81.8,327.5,-640
38.98573,-78.057129,3500,81.8,327.5,-576
38.986661,-78.057983,3500,82.9,326.3,-576
38.988693,-78.059891,3400,81.6,324.0,-576
38.989792,-78.060906,3400,81.6,324.0,-576
38.995227,-78.06604,3200,80.8,323.6,-512
38.996484,-78.067017,3200,80.8,323.6,-512
38.997554,-78.06781,3200,80.3,329.3,-512
38.998077,-78.068191,3200,80.3,329.3,-512
39.003891,-78.071594,3000,79.8,329.9,-512
39.009286,-78.074829,2900,79.8,336.0,0
39.009979,-78.075236,2900,77.4,333.1,0
39.016315,-78.080078,2700,76.5,332.8,0
39.017246,-78.081177,2600,77.1,316.6,0
39.019775,-78.084849,2600,77.8,314.0,-512
39.020319,-78.085754,2500,77.6,308.2,-448
39.021063,-78.086975,2500,77.6,308.2,-448
39.024307,-78.092194,2400,78.1,309.8,-448
39.024322,-78.092163,2400,78.1,309.8,-448
39.02816,-78.097878,2400,70.0,311.0,-640
39.030258,-78.10115,2100,70.0,311.0,-640
39.031128,-78.102523,2100,82.6,308.1,-640
39.034098,-78.107605,2100,87.2,306.6,-640
39.034607,-78.108434,2000,90.0,306.9,-640
39.035169,-78.109436,2100,90.8,306.5,-640
39.038361,-78.115122,2200,89.1,304.9,-640
39.0388,-78.115906,2200,86.3,304.6,640
39.045227,-78.128437,2300,86.0,303.1,640
39.045643,-78.12915,2300,91.5,303.9,640
39.045922,-78.129761,2300,91.5,303.9,640
39.05582,-78.148712,2300,80.0,304.0,-192
39.060726,-78.156372,2200,80.0,304.0,-192
39.110504,-78.228985,2200,82.5,329.4,-704
39.113388,-78.229582,2100,82.5,329.4,-704
39.127156,-78.210876,1600,79.8,59.9,-640
39.128403,-78.20761,1500,79.8,59.9,-640
39.129089,-78.205699,1500,79.8,59.9,-640
39.130228,-78.202332,1400,79.8,65.0,0
39.132044,-78.128235,700,70.4,308.7,-640
39.132835,-78.129517,700,71.2,308.2,-768
39.135396,-78.133423,600,70.2,311.0,-768
