lat,lon,alt,gs,track,vs
40.242315,-84.146597,850,69.0,91.7,448
40.242129,-84.143725,900,72.2,94.0,384
40.241803,-84.139605,1000,74.3,95.4,704
40.241547,-84.135681,1100,73.2,94.7,704
40.241272,-84.130005,1175,73.2,94.7,448
40.241226,-84.129089,1200,80.2,93.6,448
40.241151,-84.126185,1250,81.0,91.4,640
40.24118,-84.123718,1300,81.0,89.3,768
40.241272,-84.122009,1375,81.2,85.8,1024
40.241501,-84.120483,1400,81.9,81.6,640
40.241896,-84.117882,1475,79.8,77.7,832
40.242416,-84.115662,1525,81.0,74.2,832
40.242691,-84.114563,1550,82.2,71.6,576
40.243149,-84.113159,1575,86.2,68.2,448
40.243991,-84.110829,1600,87.7,64.3,384
40.244843,-84.108948,1600,90.1,60.0,512
40.245758,-84.107117,1650,90.1,56.3,576
40.247177,-84.104614,1750,88.8,54.2,960
40.247818,-84.103577,1750,90.1,50.0,640
40.248871,-84.102173,1800,91.2,46.3,704
40.250473,-84.100159,1850,92.0,43.2,704
40.252463,-84.097907,1925,93.0,40.2,768
40.254959,-84.095276,1975,94.0,38.1,384
40.257165,-84.093226,2025,96.0,35.7,576
40.258934,-84.091728,2075,96.3,32.7,640
40.260749,-84.090292,2125,97.6,29.5,576
40.262695,-84.088989,2175,99.3,26.3,512
40.266861,-84.086487,2250,99.8,24.2,640
40.269974,-84.084656,2350,99.4,23.7,704
40.275604,-84.081421,2425,103.4,24.6,384
40.279266,-84.079163,2500,106.5,24.4,576
40.283095,-84.076933,2575,106.5,24.4,704
40.287051,-84.074624,2650,107.4,24.2,512
40.290894,-84.072266,2750,109.1,26.1,640
40.296112,-84.069031,2825,110.5,25.2,384
40.299911,-84.066956,2900,110.7,22.9,192
40.306229,-84.063354,2975,114.1,24.3,320
40.311166,-84.060454,3050,114.1,24.3,576
40.315201,-84.058044,3125,114.1,24.3,512
40.319321,-84.055542,3200,114.1,25.4,512
40.322708,-84.053406,3225,115.4,25.7,256
40.325775,-84.051453,3225,119.9,26.8,-128
40.331726,-84.047363,3200,123.9,28.4,-128
40.338089,-84.042664,3200,124.5,29.9,0
40.346638,-84.036172,3225,122.5,31.0,192
40.354413,-84.029929,3225,124.9,31.9,0
40.363444,-84.022376,3200,125.1,32.9,-64
40.369995,-84.016785,3200,125.9,34.3,64
40.378294,-84.009205,3225,124.0,35.5,0
40.384552,-84.003296,3225,123.6,36.8,-128
40.393191,-83.994723,3200,124.4,36.5,-64
40.399568,-83.988606,3200,121.8,35.7,64
40.404549,-83.983799,3200,122.2,36.7,64
40.409903,-83.978369,3200,121.0,38.3,-128
40.418329,-83.969567,3200,121.5,39.3,-128
40.426196,-83.961078,3175,122.0,40.3,-128
40.434203,-83.952026,3150,122.7,40.7,0
40.436874,-83.948792,3150,121.8,41.7,-64
40.438797,-83.94574,3175,120.3,47.7,128
40.439463,-83.944473,3175,116.0,54.1,320
40.440162,-83.942975,3200,113.9,59.4,256
40.44136,-83.939941,3200,113.7,60.5,256
40.442551,-83.93689,3175,114.0,63.4,-192
40.444957,-83.930366,3150,115.5,65.4,-128
40.447266,-83.923523,3150,115.2,67.0,0
40.450882,-83.912292,3150,115.7,67.7,128
40.452405,-83.907082,3175,112.9,69.8,128
40.453383,-83.903087,3200,111.0,72.7,64
40.454453,-83.898193,3175,110.7,73.2,64
40.455185,-83.894409,3175,111.1,76.5,0
40.456176,-83.889729,3175,111.4,73.8,0
40.45706,-83.886233,3200,111.0,71.1,256
40.45816,-83.882629,3200,110.9,68.3,256
40.45841,-83.881926,3200,111.6,67.3,-256
40.459621,-83.878493,3175,114.5,64.1,-128
40.461017,-83.87506,3175,115.0,61.4,64
40.462463,-83.872009,3200,114.9,58.5,192
40.463671,-83.869816,3200,114.6,54.2,192
40.464881,-83.867881,3200,115.3,51.3,64
40.465805,-83.866699,3200,115.4,47.5,256
40.46679,-83.865447,3200,114.0,42.5,256
40.46814,-83.864011,3225,113.9,38.6,256
40.46949,-83.862762,3250,114.6,35.8,64
40.471352,-83.861264,3250,115.8,31.2,0
40.473074,-83.860078,3250,117.6,26.8,0
40.475216,-83.858892,3225,120.2,22.5,-192
