lat,lon,alt,gs,track,vs
43.369034,-66.596119,33925,500.0,53.7,1024
43.39325,-66.55096,34175,504.2,53.6,960
43.409915,-66.519863,34525,501.4,53.7,2368
43.425156,-66.491621,34900,498.2,53.4,1792
43.443512,-66.45764,35200,497.6,53.5,1280
43.463543,-66.420266,35475,497.8,53.7,1024
43.485283,-66.37946,35725,498.8,53.9,1088
43.506363,-66.339857,36000,498.0,53.8,1088
43.527925,-66.29922,36250,498.8,53.9,896
43.555023,-66.248261,36475,500.8,53.8,448
43.582306,-66.197226,36575,505.0,53.7,448
43.609955,-66.145296,36800,506.6,53.8,896
43.637044,-66.093946,37000,506.9,54.0,192
43.664566,-66.041948,37000,510.2,53.8,-64
43.692261,-65.989635,36975,516.0,53.9,-64
43.719589,-65.937834,37000,519.9,54.1,-64
43.747838,-65.88416,36975,524.9,54.1,-64
43.776215,-65.830078,37000,526.5,54.2,-64
43.804504,-65.776168,37000,527.1,54.1,0
43.832794,-65.722131,36975,528.5,54.1,-64
43.860913,-65.668291,37000,528.7,54.2,-64
43.889496,-65.613425,37000,529.5,54.3,-64
43.917664,-65.559188,36975,531.5,54.2,0
43.945964,-65.504739,36975,533.1,54.3,-64
43.974609,-65.449517,36975,534.3,54.1,0
44.00327,-65.394287,36975,533.9,54.4,64
44.031341,-65.339813,37000,533.6,54.6,-64
44.059616,-65.284914,36975,533.9,54.4,-64
44.088043,-65.229854,37000,533.9,54.4,64
44.116206,-65.174953,37000,532.2,54.6,-64
44.144257,-65.120055,37000,532.8,54.5,-64
44.172501,-65.064804,36975,533.6,54.6,-64
44.200516,-65.010027,36975,534.4,54.7,0
44.228577,-64.955096,37000,535.8,54.7,0
44.256794,-64.89959,36975,537.4,54.8,-64
44.285294,-64.843401,36975,537.4,54.8,64
44.313541,-64.787784,37000,537.4,54.8,-64
44.341461,-64.732622,36975,537.4,54.8,0
44.369705,-64.676644,37000,536.8,54.9,0
44.397754,-64.620912,37000,537.1,55.0,0
44.425781,-64.565081,36975,537.1,55.0,-64
44.453849,-64.50924,36975,536.3,55.0,0
44.481734,-64.453572,36975,537.1,55.0,-64
44.509898,-64.3973,37000,537.3,55.2,-64
44.538016,-64.340895,36975,537.9,55.1,0
44.5659,-64.284958,36975,538.2,55.2,-64
44.594147,-64.228036,36975,538.2,55.2,-64
44.622299,-64.171535,37000,537.9,55.1,0
44.650113,-64.115273,37000,536.2,55.3,-64
44.678146,-64.058467,37000,536.2,55.3,0
44.705704,-64.002555,37000,535.6,55.4,0
44.733395,-63.946191,37000,536.5,55.5,-64
44.761093,-63.889683,36975,537.8,55.5,64
44.789118,-63.832509,37000,537.8,55.5,0
44.816957,-63.775501,37000,538.7,55.5,0
44.844934,-63.718291,36975,540.1,55.5,-64
44.872866,-63.660948,36975,540.9,55.5,0
44.900665,-63.603843,36975,540.9,55.5,64
44.928449,-63.546731,37000,539.8,55.7,-64
44.956287,-63.489253,36975,539.8,55.7,-64
44.984126,-63.431709,36975,542.0,55.8,0
45.011902,-63.374176,36975,542.8,55.8,-64
45.039505,-63.316825,36975,542.8,55.8,0
45.067429,-63.25882,37000,542.8,55.8,-64
45.09494,-63.201403,37000,542.2,55.9,0
45.123177,-63.142447,37000,543.1,56.0,-64
45.150969,-63.084166,37000,543.9,56.0,0
45.178665,-63.026079,37000,544.7,56.1,0
45.206177,-62.96814,37000,545.6,56.1,0
45.233832,-62.909792,36975,545.6,56.1,-64
45.261391,-62.851644,37000,545.6,56.1,-64
45.289307,-62.792555,36975,547.2,56.2,-64
45.316928,-62.733876,36975,547.2,56.2,0
