lat,lon,alt,gs,track,vs
60.322643,24.96894,100,22.5,334.7,2080
60.323032,24.968538,100,22.5,334.7,2080
60.323376,24.968206,100,22.5,334.7,2080
60.323751,24.967804,100,21.5,334.7,2080
60.324124,24.967412,100,20.5,334.7,2080
60.324438,24.967093,100,16.5,331.9,2080
60.324646,24.966881,100,11.8,331.9,2080
60.324795,24.966715,100,9.2,329.1,2080
60.324829,24.966644,100,7.8,326.2,2080
60.324863,24.966549,100,7.2,317.8,2080
60.324892,24.966431,100,6.2,303.8,2080
60.323065,24.962286,100,63.5,227.8,160
60.322872,24.961861,100,68.5,227.8,160
60.322632,24.961316,100,73.0,227.8,160
60.322413,24.960815,100,77.0,227.8,160
60.322157,24.960251,100,81.0,227.8,160
60.321911,24.95973,100,85.0,227.8,160
60.321633,24.959123,100,91.0,227.8,160
60.321226,24.958215,100,95.0,227.8,160
60.32095,24.957599,100,99.0,227.8,160
60.320295,24.956131,125,103.3,227.4,0
60.319885,24.95535,125,111.1,227.6,64
60.319085,24.953482,125,114.7,227.8,64
60.318832,24.952982,125,118.9,227.7,0
60.31842,24.952035,125,121.8,227.7,0
60.317595,24.950245,125,130.2,227.5,-64
60.317036,24.94897,125,133.1,227.4,-64
60.316589,24.948057,125,137.3,227.4,-64
60.315686,24.946027,125,143.7,227.5,-64
60.313705,24.941617,100,157.1,227.6,64
60.313385,24.940954,100,163.5,227.7,384
60.311217,24.93612,200,163.5,227.7,384
60.310984,24.935728,225,166.3,227.2,2368
60.309723,24.932998,325,165.6,227.0,2304
60.308378,24.930038,400,165.6,227.4,1856
60.306562,24.925919,500,168.5,227.9,1472
60.304746,24.921799,600,171.5,228.8,1664
60.302698,24.916992,700,175.1,228.9,1664
60.30079,24.912578,800,177.2,229.1,1856
60.299286,24.908658,900,179.5,231.8,2240
60.298141,24.905153,1000,179.8,237.7,2432
60.297205,24.901297,1100,180.3,245.4,2304
60.296553,24.897276,1200,181.2,250.7,2240
60.296088,24.89345,1275,181.4,256.0,2176
60.295853,24.889621,1375,182.1,263.7,2240
60.295853,24.884696,1475,182.0,269.4,2560
60.296041,24.880992,1575,180.7,275.1,2752
60.296227,24.877559,1675,180.2,276.7,2880
60.296448,24.874373,1775,178.5,277.4,2816
60.296722,24.8703,1875,178.6,277.7,2432
60.296972,24.866377,1975,177.8,278.1,2240
60.297363,24.861492,2075,177.9,278.4,1984
60.297729,24.856378,2175,178.1,278.7,1920
60.298089,24.851467,2275,177.1,278.8,1984
60.298462,24.846623,2375,178.1,278.7,1792
60.298927,24.840676,2475,178.1,278.7,1600
60.299332,24.835163,2575,178.9,278.4,1600
60.299765,24.828807,2675,179.7,278.0,1792
60.300156,24.823608,2775,178.8,278.0,1856
60.300522,24.818494,2875,178.8,278.0,1856
60.300883,24.813211,2975,178.9,278.4,1728
60.301302,24.807423,3075,179.7,278.0,1728
60.301721,24.80144,3175,179.7,278.0,1792
60.302093,24.796339,3275,180.7,278.0,1728
60.30249,24.790271,3375,181.9,278.2,1472
60.30304,24.782315,3450,185.7,277.7,1024
60.303629,24.773778,3550,189.7,277.6,896
60.304141,24.76544,3625,194.4,276.8,960
60.304413,24.756364,3675,198.4,273.5,832
60.304321,24.751913,3725,202.1,268.3,960
60.303909,24.746214,3775,204.1,261.8,1216
60.303268,24.741022,3850,205.9,255.1,1600
60.302307,24.734581,3925,206.6,253.4,1344
60.301849,24.731835,3950,208.7,252.4,896
60.300659,24.724542,4000,213.1,251.4,704
60.29944,24.717276,4050,216.9,250.9,896
60.298416,24.711472,4100,221.4,250.8,1024
60.296906,24.702759,4175,225.8,250.6,960
60.295486,24.694898,4225,230.6,250.2,1024
60.294039,24.686672,4300,235.0,250.1,1024
60.29255,24.67853,4375,239.5,250.0,1216
60.291014,24.670094,4475,243.0,249.8,1408
60.289307,24.661087,4550,247.2,249.1,1152
60.287755,24.652732,4625,251.6,249.0,1152
60.286057,24.643944,4725,254.8,249.1,1600
60.284776,24.637037,4800,256.7,249.2,2048
60.283768,24.631916,4900,256.7,249.2,2304
60.282715,24.626328,5000,258.0,249.1,2368
60.28147,24.619577,5100,258.0,249.1,2304
60.280518,24.614679,5200,258.3,248.9,2304
60.279144,24.60767,5300,259.4,248.3,1920
60.278503,24.604545,5350,260.9,247.5,1600
60.277467,24.59986,5375,262.8,246.0,1152
60.275024,24.590433,5450,266.6,241.8,768
60.272964,24.583898,5500,270.4,237.1,1024
60.270484,24.577593,5550,271.9,231.6,1280
60.26811,24.57259,5625,273.7,226.3,1536
60.264805,24.566705,5725,274.4,220.7,1856
60.261779,24.561702,5825,275.3,218.7,1856
60.258427,24.556503,5925,277.1,218.1,1600
60.254791,24.550655,6025,279.9,218.2,1920
60.251537,24.545517,6125,280.7,218.1,2304
60.249069,24.541658,6225,281.3,218.2,2560
60.246835,24.53816,6325,280.5,218.3,2688
60.244415,24.534236,6425,280.5,218.3,2496
60.242273,24.530901,6525,281.3,218.2,2368
60.239227,24.52603,6625,281.9,218.4,2176
60.236361,24.521386,6725,283.1,218.7,2112
60.233505,24.516749,6825,283.8,218.9,2176
60.230868,24.51246,6925,283.6,219.1,2560
60.22641,24.5051,7125,284.1,219.6,2880
60.222336,24.498091,7325,283.7,220.4,2688
60.218353,24.491272,7475,285.0,220.7,2240
60.212952,24.481896,7675,287.1,220.9,1984
60.207313,24.472046,7875,289.1,221.4,2368
60.202423,24.463427,8075,289.1,221.4,2560
60.19812,24.455756,8275,289.7,221.5,2560
60.192902,24.446474,8475,290.5,221.4,2240
60.187156,24.43634,8675,293.3,221.4,2240
60.182593,24.428199,8875,292.6,221.5,2624
60.177841,24.419766,9075,292.6,221.5,2624
60.172771,24.41064,9275,293.9,221.8,2304
60.167587,24.401392,9475,295.3,221.8,2176
60.162204,24.391708,9675,297.5,221.7,2304
60.15715,24.382735,9875,298.3,221.3,2432
60.152069,24.373832,10075,299.7,221.4,2304
60.148517,24.367578,10175,301.1,221.4,1856
60.144188,24.359926,10300,304.8,221.0,1408
60.138199,24.349492,10400,309.8,220.9,960
60.129364,24.334149,10500,319.8,220.8,832
60.123938,24.324711,10600,324.6,221.0,1280
60.117004,24.312649,10750,328.9,221.1,1728
60.10936,24.299295,10950,333.1,221.1,1856
60.102448,24.287078,11150,335.8,221.6,2240
60.096771,24.276849,11350,336.3,222.0,2624
60.091817,24.267916,11550,337.0,222.1,2688
60.086416,24.258107,11750,337.0,222.1,2560
60.080475,24.247489,11950,338.5,221.9,2176
60.073013,24.234135,12200,340.0,221.7,2624
60.062675,24.215829,12600,340.1,221.4,2688
60.052277,24.197577,13000,340.2,221.2,2816
60.041473,24.178825,13400,341.7,221.0,2368
60.02925,24.15766,13800,344.6,220.8,2176
60.016205,24.135069,14200,348.2,220.7,2496
60.004857,24.115579,14600,348.9,220.6,2560
59.991852,24.093302,15000,352.5,220.5,2240
59.979858,24.07275,15400,353.8,220.8,2688
59.968686,24.053683,15800,355.2,220.8,2560
59.957141,24.03377,16200,355.2,220.8,2560
59.945317,24.013367,16600,357.3,220.9,2432
59.933578,23.993134,17000,358.7,220.9,2496
59.921448,23.972168,17400,359.5,220.8,2496
59.9095,23.95166,17800,360.1,220.9,2560
59.896949,23.929927,18200,362.3,220.9,2112
59.883911,23.90744,18600,363.7,220.9,2560
59.870693,23.884656,19000,365.1,220.9,2240
59.857544,23.86203,19400,366.5,220.9,2304
59.844086,23.838959,19800,368.0,220.7,2496
59.831217,23.816939,20200,368.0,220.7,2048
59.823257,23.803206,20400,367.9,220.9,2112
59.726661,23.6386,22700,390.8,220.5,1920
59.711609,23.613007,23075,392.2,220.6,2176
59.696182,23.586914,23475,393.6,220.6,2176
59.680993,23.561222,23850,395.0,220.6,1984
59.665604,23.535095,24225,396.4,220.6,1984
59.649431,23.507806,24600,397.9,220.6,1920
59.632782,23.479706,24975,400.0,220.5,1920
59.616486,23.45224,25350,402.2,220.5,1856
59.600225,23.42484,25700,403.6,220.5,1856
59.583466,23.396617,26050,405.8,220.4,1664
59.56545,23.36631,26375,410.0,220.4,1408
59.547528,23.336287,26700,412.8,220.5,1536
59.529053,23.305298,27025,415.8,220.3,1472
59.509681,23.272926,27350,418.6,220.4,1472
59.489685,23.239655,27675,422.2,220.3,1408
59.469599,23.206156,28000,424.3,220.2,1536
59.450234,23.174049,28325,426.5,220.1,1600
59.429581,23.139771,28650,429.3,220.2,1408
59.410217,23.107635,28975,430.7,220.2,1536
59.389204,23.072899,29300,432.9,220.1,1472
59.368835,23.039246,29625,435.1,220.1,1472
59.348703,23.006034,29950,436.5,220.1,1472
59.327545,22.97113,30275,439.3,220.1,1472
59.306305,22.936157,30600,440.1,220.0,1408
59.285252,22.901664,30900,442.2,219.9,1280
59.262488,22.864348,31200,445.1,220.0,1216
59.239305,22.826464,31475,447.2,219.9,1152
59.216125,22.788666,31750,450.1,219.9,1024
59.193917,22.752496,32000,452.2,219.9,960
59.021546,22.473239,34200,458.0,219.6,1472
58.994334,22.4287,34575,458.0,219.6,1056
58.975144,22.399786,34800,458.0,219.6,1248
58.946377,22.353001,35175,458.0,219.6,896
58.922244,22.314825,35400,458.0,219.6,1152
58.895932,22.273197,35650,454.0,219.4,768
58.873695,22.238836,35875,452.0,219.4,1120
58.84889,22.198506,36000,450.0,219.6,-288
58.822498,22.156739,36000,450.0,219.6,64
58.794184,22.112191,36000,450.0,219.4,-96
58.768868,22.071937,36000,448.0,219.4,-128
58.735199,22.018994,36000,449.2,219.2,-64
58.70343,21.969289,36000,449.3,219.0,-64
58.671508,21.919464,36000,448.5,219.1,64
58.639755,21.86997,36000,448.5,219.1,0
58.60815,21.82077,36000,447.9,219.0,0
58.576172,21.77127,36000,448.7,218.9,0
58.544327,21.721985,36000,448.7,218.9,0
58.512439,21.672729,36000,450.1,219.0,64
58.480364,21.623108,36000,450.1,219.0,0
58.448709,21.574219,36000,450.1,219.0,0
58.416588,21.524689,36000,450.9,218.9,0
58.384369,21.475171,36000,450.9,218.9,64
58.352097,21.425909,36000,451.7,218.8,0
