lat,lon,alt,gs,track,vs
13.590729,-89.445143,13750,427.7,305.8,2816
13.601307,-89.460128,14150,428.3,305.9,2624
13.612885,-89.476587,14550,431.3,305.8,2432
13.623466,-89.491641,14950,431.9,305.9,2688
13.634491,-89.507225,15350,433.5,305.7,2752
13.644694,-89.521709,15750,434.1,305.8,2496
13.657123,-89.539393,16150,437.1,305.7,2176
13.670949,-89.559101,16550,440.7,305.7,1856
13.681503,-89.574138,16825,444.3,305.7,1408
13.694179,-89.592253,17075,449.3,305.7,1856
13.699036,-89.599141,17200,449.3,305.7,2304
13.708145,-89.612069,17525,449.3,305.7,2752
13.718432,-89.626802,17900,448.7,305.6,2624
13.72522,-89.636504,18125,448.7,305.6,2176
13.730303,-89.643763,18275,450.1,305.6,1728
13.736023,-89.651942,18425,450.7,305.7,2176
13.737808,-89.654499,18475,450.7,305.7,2496
13.739731,-89.657198,18550,450.7,305.7,2880
13.742752,-89.661507,18675,449.9,305.8,3328
13.743896,-89.663038,18725,448.4,306.4,3776
13.751717,-89.673109,19125,444.2,309.2,3968
13.753672,-89.675421,19225,442.4,310.8,3584
13.755707,-89.67775,19300,442.1,311.3,3200
13.758747,-89.681156,19400,441.0,312.3,2688
13.762098,-89.684818,19500,441.3,313.9,2240
13.764587,-89.687411,19575,441.3,314.5,1920
13.767312,-89.690166,19625,441.3,315.5,1536
13.774481,-89.696768,19725,443.0,318.9,1152
13.782394,-89.703227,19825,444.6,322.8,1344
13.790909,-89.709288,19950,446.0,326.5,1088
13.798874,-89.714213,20025,447.9,330.3,1088
13.813843,-89.722358,20200,450.4,332.6,1152
13.825699,-89.728609,20300,454.4,332.8,704
13.852736,-89.743219,20475,463.9,331.8,1088
13.862595,-89.748593,20575,465.3,331.8,1536
13.872194,-89.753868,20725,466.2,331.8,1920
13.888733,-89.762894,21025,465.7,332.0,2368
13.896495,-89.767119,21175,465.2,332.1,2112
13.900219,-89.769143,21225,465.2,332.1,1664
13.904205,-89.771323,21275,466.2,331.8,1088
13.917397,-89.77878,21375,469.7,330.5,704
13.936856,-89.790682,21575,471.8,329.1,1088
14.000061,-89.832127,22275,481.9,327.6,1600
14.006516,-89.836342,22375,481.9,327.6,1600
14.007614,-89.837052,22400,481.0,327.6,2624
14.021667,-89.846333,22800,475.9,326.3,3456
14.029448,-89.851925,23000,474.8,324.6,2560
14.031077,-89.85313,23050,474.8,324.6,2560
14.032846,-89.854431,23075,474.4,323.8,2048
14.036362,-89.85713,23150,474.8,323.0,1600
14.045043,-89.864261,23275,475.1,320.4,1664
14.054586,-89.872983,23450,475.7,319.2,1792
14.057693,-89.876025,23500,476.0,316.5,1600
14.062593,-89.881078,23575,475.9,314.7,1280
14.069017,-89.888209,23650,477.5,313.2,832
14.074677,-89.895062,23675,479.9,309.9,640
14.085892,-89.909363,23800,482.6,308.4,1088
14.101883,-89.929986,24075,483.8,308.6,1536
14.120728,-89.953971,24425,484.3,308.9,1216
14.135447,-89.972582,24650,486.3,309.0,1664
14.150986,-89.992376,25025,484.3,308.9,2112
14.16687,-90.012625,25425,482.3,308.8,2240
14.175156,-90.023157,25625,482.3,308.8,1792
14.192505,-90.045319,25950,482.4,308.6,1472
14.198318,-90.052848,26075,481.8,308.5,1856
14.212234,-90.070653,26425,479.5,308.7,2304
14.226242,-90.088506,26825,476.6,308.7,2432
14.234802,-90.099445,27050,475.2,308.7,1984
14.251316,-90.120705,27400,475.4,308.5,1664
14.267624,-90.141638,27750,474.6,308.6,1536
14.285532,-90.16465,28100,475.9,308.8,1728
14.301819,-90.185442,28450,475.2,308.7,1472
14.305847,-90.190603,28525,475.2,308.7,1856
14.321424,-90.210523,28925,473.8,308.7,2048
14.332535,-90.224794,29200,471.0,308.6,2496
14.336563,-90.229955,29350,469.6,308.6,2944
14.347819,-90.244446,29750,465.4,308.5,2560
14.352539,-90.250507,29875,464.6,308.6,2176
14.368581,-90.271141,30250,463.2,308.6,1920
14.383431,-90.29027,30600,461.8,308.6,1792
14.399492,-90.310942,30950,461.2,308.5,1600
14.415925,-90.332095,31275,460.4,308.6,1664
14.432125,-90.352912,31625,460.4,308.6,1664
14.448511,-90.374065,31950,460.4,308.6,1600
14.465363,-90.395701,32275,461.0,308.7,1536
14.470459,-90.402232,32375,461.0,308.7,1856
14.484833,-90.420748,32750,459.6,308.6,1984
14.499765,-90.439935,33125,456.8,308.6,1984
14.517129,-90.462197,33500,456.0,308.7,1536
14.53454,-90.484555,33800,456.2,308.5,1280
14.546585,-90.500067,33950,456.8,308.6,896
14.549377,-90.503666,33950,459.0,308.5,448
