lat,lon,alt,gs,track
55.977139,37.410862,-50.0,0.0,30.0
55.976948,37.410637,-50.0,0.0,0.0
55.976902,37.410572,-50.0,0.0,0.0
55.976841,37.410507,-50.0,0.0,0.0
55.976795,37.410446,-50.0,0.0,0.0
55.976761,37.410381,-50.0,0.0,0.0
55.976692,37.410297,-50.0,0.0,0.0
55.976646,37.410271,-50.0,0.0,0.0
55.976578,37.410236,-50.0,0.0,0.0
55.97654,37.410229,-50.0,0.0,0.0
55.976418,37.410236,-50.0,0.0,0.0
55.976353,37.410248,-50.0,0.0,0.0
55.976295,37.410294,-50.0,0.0,0.0
55.976257,37.410339,-50.0,0.0,0.0
55.976189,37.410446,-50.0,0.0,0.0
55.976158,37.410484,-50.0,0.0,0.0
55.976131,37.41061,-50.0,0.0,0.0
55.97612,37.410702,-50.0,0.0,0.0
55.976131,37.410904,-50.0,0.0,0.0
55.976131,37.411022,-50.0,0.0,0.0
55.976154,37.411175,-50.0,0.0,0.0
55.976158,37.411301,-50.0,0.0,0.0
55.976177,37.411423,-50.0,0.0,0.0
55.976192,37.411644,-50.0,0.0,0.0
55.976212,37.411797,-50.0,0.0,0.0
55.976238,37.411922,-50.0,0.0,0.0
55.976257,37.412025,-50.0,0.0,0.0
55.976292,37.412319,-50.0,0.0,0.0
55.976315,37.412464,-50.0,0.0,0.0
55.976318,37.412525,-50.0,0.0,0.0
55.976303,37.412464,-50.0,0.0,0.0
55.976284,37.412331,-50.0,0.0,0.0
55.976234,37.412025,-50.0,0.0,0.0
55.976147,37.411388,-50.0,0.0,0.0
55.976063,37.410862,-50.0,10.0,0.0
55.97596,37.410141,-50.0,10.0,0.0
55.975876,37.409607,-50.0,10.0,0.0
55.975887,37.409328,-50.0,10.0,0.0
55.975983,37.409008,-50.0,10.0,0.0
55.976074,37.408531,-50.0,10.0,0.0
55.97591,37.40744,-50.0,10.0,0.0
55.97583,37.406944,-50.0,10.0,0.0
55.975739,37.406281,-50.0,10.0,0.0
55.975655,37.405743,-50.0,10.0,0.0
55.975552,37.405079,-50.0,10.0,0.0
55.975491,37.404617,-50.0,10.0,0.0
55.975376,37.403877,-50.0,10.0,0.0
55.975307,37.403427,-50.0,10.0,0.0
55.975239,37.402996,-50.0,10.0,0.0
55.975113,37.402122,-50.0,10.0,0.0
55.975029,37.401516,-50.0,10.0,0.0
55.97493,37.400894,-50.0,10.0,0.0
55.97485,37.400352,-50.0,10.0,0.0
55.974785,37.399929,-50.0,10.0,0.0
55.974667,37.399124,-50.0,10.0,0.0
55.974564,37.398624,-50.0,10.0,0.0
55.974342,37.39819,-50.0,10.0,0.0
55.974174,37.3979,-50.0,10.0,0.0
55.974026,37.397289,-50.0,10.0,0.0
55.973957,37.396774,-50.0,10.0,0.0
55.973877,37.396217,-50.0,10.0,0.0
55.97377,37.395508,-50.0,10.0,0.0
55.973561,37.394092,-50.0,10.2,255.9
55.973317,37.392483,-50.0,12.8,255.9
55.973142,37.391324,-50.0,6.8,255.9
55.973099,37.391156,-50.0,5.8,250.3
55.972813,37.391031,-50.0,6.2,202.5
55.972317,37.391151,-50.0,6.2,202.5
55.972198,37.390938,-50.0,6.2,202.5
55.972034,37.390011,-50.0,6.2,202.5
55.971954,37.389393,-50.0,10.0,202.5
55.971874,37.388878,-50.0,10.0,202.5
55.971817,37.388428,-50.0,10.0,0.0
55.971737,37.387974,-50.0,10.0,0.0
55.971664,37.387482,-50.0,10.0,0.0
55.971573,37.386776,-50.0,10.0,0.0
55.971439,37.386414,-50.0,10.0,0.0
55.970711,37.386688,-50.0,0.0,0.0
55.970547,37.386776,-50.0,0.0,0.0
55.969883,37.387245,-50.0,0.0,0.0
55.969929,37.387741,-50.0,0.0,0.0
55.969986,37.388035,-50.0,0.0,0.0
55.970055,37.388474,-50.0,0.0,0.0
55.970093,37.388748,-50.0,0.0,0.0
55.970139,37.389027,-50.0,0.0,0.0
55.970184,37.389351,-50.0,0.0,0.0
55.970234,37.389694,-50.0,10.0,0.0
55.970364,37.390594,-50.0,30.0,0.0
55.970478,37.391323,-50.0,40.0,0.0
55.970848,37.393833,-50.0,60.0,0.0
55.971199,37.396149,-50.0,80.0,0.0
55.971634,37.399044,575,100.0,75.0
55.972782,37.406731,575,130.0,75.0
55.973236,37.409946,575,140.0,76.0
55.973618,37.412395,550,150.0,74.0
55.978729,37.446483,800,180.0,75.0
55.978958,37.448231,825,180.0,75.0
55.979095,37.44898,850,200.6,75.3
55.979691,37.453225,950,202.3,75.7
55.980276,37.457113,1025,202.3,75.7
55.980274,37.457111,8000,294.0,180.0
46.709352,47.038033,34000,459.9,122.9
46.686859,47.088809,34000,459.6,122.7
46.668712,47.13073,34000,460.4,121.9
46.597,47.297884,34025,0.0,0.0
46.573,47.352859,34000,461.6,122.3
46.570673,47.358078,34000,461.6,122.3
46.321655,47.673831,34000,459.0,151.9
46.29769,47.692337,34000,458.1,151.9
46.262636,47.719391,34000,457.2,151.8
46.254959,47.725346,34000,457.2,151.8
46.220078,47.75241,34000,455.1,151.5
46.182953,47.781417,34000,455.1,151.5
46.146907,47.809479,34000,456.0,151.6
46.110317,47.837975,34000,458.2,151.6
46.073262,47.866814,34000,459.5,151.5
46.036011,47.895902,34000,460.4,151.6
46.000076,47.923703,34000,459.9,151.7
45.962631,47.952643,34000,461.3,151.7
45.926296,47.980728,34000,462.2,151.7
45.890076,48.008646,34000,463.1,151.8
45.854095,48.036313,34000,463.1,151.8
45.816467,48.065253,34000,462.2,151.7
45.781007,48.092514,34000,462.2,151.7
45.745441,48.119705,34000,461.7,151.8
45.70816,48.148253,34000,461.2,151.9
45.671237,48.176353,34000,461.2,151.9
45.633809,48.204918,34000,461.2,151.9
45.596753,48.233139,34000,461.2,151.9
45.559433,48.261533,34000,461.2,151.9
45.522921,48.289132,34000,459.9,152.0
45.486557,48.316759,34000,459.5,151.8
45.449799,48.344618,34000,460.8,152.0
45.412582,48.372672,34000,459.8,152.3
45.399628,48.381696,34000,458.5,154.8
45.386078,48.390067,34000,456.7,157.2
45.373395,48.396919,34000,454.9,160.2
45.359344,48.403538,34000,453.9,162.6
45.345325,48.409111,34000,452.8,165.3
45.332153,48.413348,34000,452.5,168.3
45.318091,48.416882,34000,452.1,170.6
45.304321,48.419495,34000,451.0,173.4
45.288903,48.42137,34000,450.1,175.9
45.247787,48.42538,34000,448.9,176.3
45.20755,48.428911,34000,449.9,176.4
45.166983,48.432491,34000,449.9,176.4
45.125977,48.43617,34000,450.9,176.3
45.084641,48.440094,34000,451.0,176.2
45.044364,48.443946,34000,451.1,176.1
45.003937,48.447941,34000,451.1,175.9
44.962646,48.452061,34000,449.1,175.9
44.922043,48.45605,34000,449.1,176.0
44.882401,48.459843,34000,448.1,176.0
44.841568,48.463963,34000,448.1,176.0
44.80101,48.467952,34000,450.1,176.1
44.76007,48.471881,34000,449.1,176.0
44.718796,48.4758,34000,448.1,176.0
44.677952,48.479785,34000,445.0,176.1
44.637824,48.483604,34000,444.0,176.1
44.597214,48.487505,34000,443.0,176.1
44.556776,48.491375,34000,441.0,176.1
44.516556,48.495156,34000,439.0,176.1
44.476318,48.49908,34000,438.0,176.1
44.436997,48.50283,34000,438.0,176.1
44.397614,48.506514,34000,438.0,176.1
44.356881,48.5104,34000,438.0,176.1
44.317841,48.514186,34000,438.0,176.1
44.278244,48.517914,34000,439.0,176.2
44.238266,48.521654,34000,439.0,176.2
44.198914,48.525369,34000,439.0,176.1
44.158661,48.529227,34000,440.0,176.1
44.118952,48.53302,34000,439.1,175.9
44.078731,48.536813,34000,438.0,176.2
44.039907,48.54041,34000,436.0,176.1
43.999237,48.544177,34000,435.0,176.2
43.960144,48.547881,34000,434.0,176.2
43.920361,48.551461,34000,434.9,176.3
43.880791,48.555189,34000,436.0,176.1
43.857096,48.557347,34000,434.7,176.8
43.847692,48.557608,34000,434.1,178.8
43.843002,48.557399,33975,433.0,180.7
43.838608,48.556888,34000,431.0,184.0
43.830841,48.55532,34000,429.6,189.2
43.819854,48.551854,34000,427.8,194.1
43.812607,48.548712,34000,426.9,198.9
43.805144,48.544726,34000,426.7,201.9
43.799149,48.540919,34000,427.1,206.0
43.791229,48.534787,34000,426.6,210.1
43.785461,48.52955,34000,427.4,214.3
43.779074,48.522818,34000,428.4,218.6
43.774047,48.516671,34000,428.5,221.7
43.769112,48.509936,34000,430.0,225.9
43.764271,48.502284,34000,431.1,230.4
43.759941,48.494372,34000,432.6,234.7
43.755386,48.484774,34000,434.8,238.8
43.750864,48.473118,34000,436.9,243.2
43.747467,48.462226,34000,439.4,247.5
43.745087,48.452901,34000,441.8,251.9
43.743043,48.442383,34025,445.1,256.1
43.74039,48.424857,34000,447.3,258.9
43.732708,48.36901,33975,448.0,259.8
43.725861,48.313528,33975,446.3,260.3
43.719255,48.258296,34000,448.0,260.6
43.71254,48.203281,34000,448.5,260.2
43.705582,48.148158,34000,447.8,260.0
43.698353,48.092717,34000,448.0,259.8
43.691091,48.037654,34000,449.5,259.5
43.683655,47.981894,34025,451.5,259.5
43.676008,47.925241,34000,454.6,259.5
43.668228,47.867687,34000,457.6,259.5
43.660858,47.812883,33975,458.8,259.5
43.65329,47.757045,34000,458.8,259.5
43.646075,47.703814,34000,456.8,259.4
43.638533,47.648097,34000,455.8,259.4
43.631058,47.593348,34000,453.8,259.3
43.623734,47.538608,34000,453.8,260.1
43.618655,47.495531,34000,453.1,261.4
43.61499,47.458638,34000,451.6,262.8
43.610462,47.403521,34000,449.7,263.7
43.606155,47.351202,34000,448.9,263.5
43.60171,47.297843,34000,447.9,263.5
43.597195,47.243892,34000,448.0,263.3
43.592606,47.189792,34000,447.0,263.3
43.587884,47.133702,34000,444.1,263.3
43.583267,47.078971,34000,443.1,263.3
43.578506,47.023912,34000,442.0,263.4
43.573746,46.968213,34000,440.1,263.2
43.569217,46.916133,34000,440.2,263.1
43.564545,46.862821,34000,438.1,263.2
43.559784,46.808401,34000,438.1,263.2
43.555019,46.754347,34000,438.2,263.0
43.550217,46.700326,34000,438.2,263.0
43.545364,46.645586,34000,439.3,262.9
43.540375,46.589952,34000,442.3,263.0
43.535522,46.536042,34000,443.4,262.9
43.530486,46.480146,34000,445.4,262.9
43.525589,46.426051,34000,445.4,262.9
43.520828,46.374377,34000,445.5,262.8
43.515682,46.318229,34000,447.5,262.8
43.510561,46.262578,34000,448.5,262.8
43.505487,46.20745,34000,448.6,262.7
43.500137,46.150499,34000,449.6,262.7
43.495285,46.098377,34000,450.5,262.9
43.493802,46.077445,34000,452.4,265.4
43.492918,46.054949,34000,456.3,268.0
43.492685,46.037554,34000,458.0,269.6
43.4935,45.999309,34000,459.0,270.0
43.494141,45.987811,34000,465.3,274.3
43.496083,45.963135,34000,469.2,276.7
43.500739,45.906961,34000,469.0,276.5
43.505219,45.853484,34000,469.0,276.5
43.507416,45.826977,34000,467.0,276.5
43.512562,45.764595,34000,460.0,276.0
43.515682,45.726798,34000,468.0,276.5
43.519592,45.679779,34000,469.0,276.5
43.523941,45.625965,34000,469.9,276.4
43.528519,45.568095,34000,470.8,276.2
43.533051,45.511695,34000,468.9,276.4
43.537561,45.455344,34000,467.8,276.3
43.541977,45.398574,34000,466.7,276.1
43.546555,45.340001,34000,465.7,276.2
43.551086,45.280918,34000,465.5,275.9
43.555484,45.223716,34000,465.6,276.0
43.56,45.165187,34000,465.6,276.0
43.564515,45.107182,34000,466.6,276.0
43.568845,45.049177,34000,470.4,275.7
43.573174,44.99091,34000,469.5,275.9
43.577503,44.932774,34000,468.4,275.8
43.581646,44.876862,34000,467.4,275.8
43.585836,44.819641,34000,466.4,275.8
43.590119,44.761178,34000,466.4,275.8
43.594437,44.702028,34000,466.3,275.7
43.598638,44.643794,34000,466.3,275.7
43.602828,44.585593,34000,466.3,275.7
43.606567,44.533592,34000,465.2,275.5
43.61055,44.47585,34000,465.0,275.3
43.614605,44.417594,34000,466.3,275.7
43.618744,44.358577,34000,468.1,275.4
43.622892,44.299622,34000,470.3,275.6
43.626802,44.241159,34000,472.0,275.2
43.630829,44.181582,34000,475.0,275.3
43.634903,44.12186,34000,477.0,275.3
43.636532,44.091731,34000,476.9,273.5
43.637741,44.052238,34000,476.3,272.0
43.639023,43.992771,34000,476.2,271.6
43.640209,43.933803,34000,473.2,271.6
43.641541,43.87454,34000,470.3,272.0
43.643002,43.816746,34000,469.3,272.1
43.644166,43.778948,34000,468.8,273.3
43.64533,43.761422,34000,468.7,276.1
43.646851,43.746537,34000,468.9,279.1
43.649689,43.727502,34000,469.3,282.0
43.652481,43.713067,34000,470.0,285.9
43.657104,43.692819,34000,470.9,288.3
43.669464,43.644147,34000,470.9,289.5
43.683223,43.589369,34000,470.5,288.6
