lat,lon,alt,gs,track,vs
43.504602,-114.29633,5400,79.6,324.7,320
43.50769,-114.299331,5500,83.2,324.8,832
43.509018,-114.300544,5575,82.7,325.4,640
43.511765,-114.303163,5650,82.1,325.9,448
43.514425,-114.305682,5725,81.0,324.5,448
43.51712,-114.308273,5800,82.7,325.4,448
43.520337,-114.311175,5875,82.4,326.9,512
43.524294,-114.314575,5925,86.8,327.2,192
43.528298,-114.318041,5975,91.1,328.9,384
43.531403,-114.320665,6050,89.9,327.7,512
43.534332,-114.323283,6125,89.6,326.8,640
43.537445,-114.326094,6200,88.8,326.5,576
43.540421,-114.328777,6300,88.8,326.5,576
43.544172,-114.332297,6375,91.3,325.3,384
43.546967,-114.334845,6425,92.7,327.3,384
43.54921,-114.336697,6450,93.7,329.9,512
43.55325,-114.339687,6525,95.3,331.8,448
43.555996,-114.341845,6600,94.9,331.0,512
43.556351,-114.342126,6600,94.7,328.8,448
43.647537,-114.419861,8750,107.4,327.9,704
43.650238,-114.422224,8800,107.4,327.9,704
43.654358,-114.426057,8900,105.4,324.6,448
43.658386,-114.430145,9000,104.2,322.8,576
43.66302,-114.434967,9100,103.8,324.0,512
43.66539,-114.437107,9125,103.5,327.2,640
43.670515,-114.441703,9225,106.5,325.7,320
43.673447,-114.44458,9275,104.4,323.6,640
43.678162,-114.449435,9375,105.2,323.9,256
43.682991,-114.454259,9425,109.6,324.3,256
43.689648,-114.460798,9525,110.4,324.6,448
43.694163,-114.465114,9600,110.9,326.0,320
43.698912,-114.469365,9625,113.7,327.6,256
43.706593,-114.475904,9700,114.3,327.1,256
43.713913,-114.482521,9775,114.5,326.0,384
43.719115,-114.487414,9900,111.5,325.6,576
43.727005,-114.495041,9975,114.9,324.9,256
43.730392,-114.498426,9975,116.4,323.0,0
43.732289,-114.500558,9975,116.9,318.8,128
43.734198,-114.503108,10000,116.0,315.7,256
43.738946,-114.509844,10125,109.6,314.6,512
43.742159,-114.514095,10150,111.8,316.5,0
43.745819,-114.518738,10150,116.2,318.5,128
43.747559,-114.5207,10175,116.8,322.0,384
43.74971,-114.522762,10200,116.8,326.2,384
43.756636,-114.528874,10300,114.8,326.7,512
43.762482,-114.534004,10350,115.4,328.1,-64
43.771408,-114.541669,10350,116.5,327.3,256
43.779819,-114.549016,10375,119.9,328.3,-128
43.788757,-114.556863,10375,119.6,327.6,0
43.798254,-114.565103,10375,119.6,327.6,0
43.896469,-114.65249,10375,125.4,327.7,-64
43.903061,-114.658111,10375,124.7,329.1,0
43.911004,-114.66483,10375,124.0,327.9,0
43.920826,-114.673331,10350,124.0,327.9,0
43.92627,-114.677848,10375,126.4,329.6,0
43.935883,-114.685641,10375,126.8,330.2,0
43.943344,-114.691709,10375,123.8,328.9,0
43.951447,-114.698479,10375,123.3,329.3,0
43.955246,-114.701226,10375,122.7,330.7,64
43.95723,-114.702497,10375,124.9,335.9,0
43.967331,-114.708955,10375,125.4,336.5,-64
43.97343,-114.71296,10375,126.6,334.2,0
43.984177,-114.720133,10375,126.6,334.2,0
43.99112,-114.724993,10375,125.7,333.0,0
43.998001,-114.730033,10375,124.8,331.8,0
44.000942,-114.73199,10375,125.7,335.1,-64
44.003174,-114.733227,10375,125.9,339.5,0
44.005458,-114.734279,10375,126.2,343.4,0
44.007739,-114.734998,10375,127.1,347.3,0
44.010132,-114.735526,10375,127.4,351.4,64
44.022079,-114.737826,10375,128.3,351.9,0
44.028076,-114.738848,10375,127.8,353.7,0
44.034576,-114.739678,10375,128.4,355.5,0
44.045563,-114.740764,10375,130.5,355.2,0
44.056386,-114.742126,10375,129.7,354.2,0
44.068071,-114.743892,10375,129.9,353.4,0
44.07962,-114.745746,10375,128.9,353.3,0
44.0913,-114.747554,10375,129.0,352.9,0
44.098114,-114.74894,10375,128.4,351.5,0
44.10965,-114.751559,10375,128.6,351.0,64
44.115601,-114.75272,10375,129.0,352.9,64
44.127099,-114.754486,10375,128.8,353.8,0
44.132904,-114.755199,10375,127.4,355.5,128
44.144531,-114.756413,10375,127.5,355.0,-64
44.154602,-114.757818,10375,125.7,354.1,-64
44.165543,-114.759415,10375,125.6,354.5,-64
44.176941,-114.760948,10375,123.5,354.9,64
44.188065,-114.762289,10375,124.5,354.9,64
44.199646,-114.763772,10375,124.5,354.9,64
44.210381,-114.765126,10375,123.5,354.9,0
44.218621,-114.766332,10375,124.8,353.6,0
44.229675,-114.767892,10375,125.6,354.5,0
44.237732,-114.768873,10375,126.3,355.9,64
44.249206,-114.769816,10375,127.2,356.9,0
44.260574,-114.770769,10375,127.3,356.0,64
44.270782,-114.771946,10375,127.5,355.0,0
44.282043,-114.773451,10375,126.6,354.6,-64
44.284539,-114.773835,10375,127.7,354.2,0
44.336305,-114.820929,11400,125.8,170.4,0
44.324615,-114.818246,11400,126.6,170.9,128
44.315048,-114.815957,11400,129.1,169.7,-64
44.303696,-114.81308,11400,126.1,169.5,-64
44.292266,-114.810344,11375,124.3,168.9,-64
44.28803,-114.809273,11375,121.5,171.0,-64
44.281082,-114.807717,11375,122.0,169.6,0
44.273273,-114.805722,11400,127.7,170.5,-64
44.261402,-114.803043,11400,130.1,169.8,0
44.2513,-114.80043,11400,126.1,169.5,-64
44.240081,-114.797683,11400,125.8,170.4,0
44.228714,-114.795031,11400,127.7,170.5,0
44.22345,-114.793919,11400,127.0,172.8,-64
44.216805,-114.792659,11400,123.5,171.1,-64
44.207336,-114.79078,11400,127.3,171.9,320
44.203125,-114.790192,11400,127.6,174.6,-128
44.193017,-114.788753,11375,134.5,175.3,128
44.182263,-114.787183,11400,129.6,174.7,320
44.17511,-114.785859,11375,129.0,172.9,192
44.163437,-114.784007,11400,127.0,172.8,-64
44.1595,-114.783112,11400,126.8,170.5,0
44.155746,-114.782026,11400,125.9,167.6,128
44.150848,-114.780685,11400,132.2,169.5,-256
44.148466,-114.780252,11375,133.0,173.1,192
44.144394,-114.779791,11400,130.4,175.6,64
44.139063,-114.77914,11400,131.6,174.3,64
44.136968,-114.778682,11375,134.2,169.7,-192
44.133682,-114.777555,11375,132.9,166.1,128
44.127658,-114.775674,11400,128.9,167.9,0
44.11602,-114.772339,11375,125.7,168.1,256
44.106709,-114.769592,11400,127.3,169.1,-128
