lat,lon,alt,gs,track,vs
39.994145,-92.549203,3550,122.0,180.9,832
39.98921,-92.549328,3650,122.0,180.9,768
39.985858,-92.54939,3725,121.0,180.9,832
39.960301,-92.550139,3975,144.2,183.2,-512
39.950684,-92.550537,3975,146.1,182.0,-128
39.950246,-92.550576,3975,146.1,182.0,64
39.939539,-92.550888,4000,146.1,182.0,64
39.938468,-92.55095,4000,146.1,182.0,64
39.845084,-92.524536,3975,124.5,133.1,-256
39.831119,-92.515381,3975,131.7,149.9,0
39.810333,-92.516227,3975,132.5,155.9,64
39.8069,-92.523333,3975,124.5,226.9,0
39.806027,-92.529724,4000,124.5,226.9,0
39.806076,-92.531274,3975,114.1,272.0,-64
39.806351,-92.534498,4000,114.1,272.0,-64
39.806912,-92.537415,4025,110.9,285.2,64
39.807312,-92.538797,4000,111.4,291.0,-64
39.809601,-92.544111,3975,111.4,291.0,-64
39.814728,-92.549365,4025,104.2,333.2,1024
39.815643,-92.549903,4025,104.2,333.2,1024
39.816082,-92.55011,4025,104.5,338.1,0
39.81752,-92.550739,4000,106.0,340.7,-320
39.826836,-92.550415,4000,108.8,353.1,-576
39.841081,-92.547485,4000,102.6,6.2,64
39.877671,-92.511475,3975,131.0,180.0,-128
39.657578,-92.51766,2950,130.0,180.9,-128
39.653046,-92.51778,2975,128.0,180.9,128
39.644305,-92.517944,2975,128.0,180.9,128
39.629745,-92.518257,2975,125.0,180.9,0
39.623383,-92.518437,2975,125.0,180.9,0
39.616241,-92.518616,3000,124.0,180.9,0
39.607498,-92.518855,2975,129.0,180.9,-128
39.599289,-92.519104,2975,127.0,180.9,0
39.592958,-92.519226,2975,126.0,180.9,64
39.589047,-92.518616,2975,127.3,171.9,-64
39.581818,-92.517959,2975,127.0,179.1,0
39.580388,-92.517883,3025,126.1,178.2,960
39.579483,-92.51784,3025,125.2,176.8,768
39.579225,-92.517822,3025,125.2,176.8,256
39.574677,-92.517362,3025,125.5,175.0,0
39.572845,-92.517183,3050,125.5,175.0,576
39.570923,-92.516884,3050,125.7,174.1,64
39.568176,-92.516526,3025,124.7,174.0,-448
39.565026,-92.516174,3025,127.5,175.1,0
39.563049,-92.515989,3000,129.2,176.9,-704
39.561127,-92.515869,2975,129.1,177.8,-320
39.558276,-92.515747,3025,128.1,178.2,448
39.552795,-92.515511,2975,129.1,177.8,-256
39.548081,-92.515198,2975,128.3,176.0,64
39.538491,-92.515137,2950,128.3,176.0,64
39.537643,-92.515212,2975,126.3,184.1,192
39.537323,-92.515272,2975,126.3,184.1,768
39.535698,-92.515442,3025,126.3,184.1,896
39.534441,-92.515564,3000,126.3,184.1,-64
39.532013,-92.51575,2975,127.3,184.1,-384
39.529786,-92.515869,2975,126.1,181.8,64
39.525742,-92.516048,2975,124.1,182.8,64
39.518288,-92.523438,2950,109.9,256.9,-192
39.518148,-92.525024,2950,107.1,262.0,-128
39.518188,-92.526378,2975,99.7,276.9,448
39.518326,-92.527453,2975,98.5,279.9,384
39.518474,-92.528015,2975,94.6,287.9,192
39.518875,-92.529124,3000,90.8,298.3,448
39.519379,-92.53008,3025,88.0,306.2,640
39.520065,-92.531154,3025,86.3,313.1,512
39.521164,-92.532647,3075,84.9,313.1,384
39.521546,-92.533203,3050,86.1,308.9,-320
39.52272,-92.535274,3050,88.2,303.0,192
39.523636,-92.537304,3075,90.1,300.0,0
39.524619,-92.539734,3050,93.0,296.8,-192
39.525833,-92.543096,3075,92.7,299.0,192
39.526291,-92.544051,3075,92.7,304.9,64
39.526993,-92.545166,3050,93.4,314.1,-256
39.527664,-92.545962,3050,92.9,318.9,-384
39.528157,-92.546448,3050,93.2,326.8,-128
39.528809,-92.546814,3050,93.1,335.9,0
39.529786,-92.547241,3050,94.0,343.3,-128
39.530857,-92.547485,3050,95.2,350.9,0
39.531648,-92.547546,3025,95.2,350.9,0
39.532196,-92.547574,3025,97.0,1.2,-576
39.533138,-92.547424,3000,96.7,7.1,-320
39.534256,-92.547156,3025,96.8,13.8,0
39.535419,-92.54657,3025,97.7,22.9,-64
39.535858,-92.546261,3025,98.4,27.9,320
39.537781,-92.544708,3025,98.7,33.8,0
39.541797,-92.541504,3025,100.1,39.7,0
39.543054,-92.541138,3025,97.9,11.2,256
39.543892,-92.540955,3025,97.9,11.2,256
39.544497,-92.540771,3000,99.5,9.8,-704
39.544962,-92.54071,3000,99.5,9.8,-512
39.548826,-92.539856,2975,100.8,10.9,-64
39.552131,-92.53894,2975,97.1,11.9,128
39.555222,-92.538021,3025,95.8,13.9,128
39.556686,-92.537424,3025,96.1,18.8,128
39.558334,-92.536528,3000,96.9,21.8,-256
39.560394,-92.535394,3000,98.0,24.7,-64
39.562233,-92.534302,3000,98.5,24.0,0
39.564926,-92.532946,3000,98.4,20.8,-64
39.571823,-92.529663,2975,100.7,21.0,-128
39.577456,-92.526733,3000,99.2,21.9,128
39.582856,-92.524048,3050,99.2,21.9,128
39.588043,-92.521482,3050,95.9,23.4,128
39.590304,-92.520203,3075,98.0,24.7,64
39.594223,-92.517899,3050,99.9,23.0,-128
39.599382,-92.515625,3050,99.3,17.0,0
39.602646,-92.514197,3025,100.6,19.2,-320
39.605438,-92.512764,3000,101.4,22.0,-64
39.612122,-92.50954,3000,96.8,19.9,0
39.615722,-92.507996,2975,94.0,16.7,64
