lat,lon,alt,gs,track,vs
40.413161,-86.944365,575,65.9,99.6,448
40.412789,-86.941182,650,67.9,99.3,576
40.412417,-86.938747,750,67.3,101.1,1024
40.412044,-86.936,850,65.9,99.6,1024
40.411469,-86.931458,950,68.9,99.2,320
40.411102,-86.928101,1025,67.7,98.5,768
40.410919,-86.925354,1125,69.4,95.8,832
40.410741,-86.922205,1225,67.1,93.4,896
40.410694,-86.919708,1300,68.0,91.7,832
40.410736,-86.91626,1375,69.0,90.8,768
40.410927,-86.914153,1350,75.2,85.4,128
40.410974,-86.913216,1375,78.2,86.3,384
40.410828,-86.912231,1400,77.1,92.2,128
40.410275,-86.911156,1400,74.9,108.7,64
40.4095,-86.910461,1400,72.3,138.4,192
40.407761,-86.91022,1425,69.9,170.9,-128
40.40548,-86.910532,1425,75.5,186.8,64
40.404363,-86.910844,1425,73.5,191.8,128
40.403618,-86.911094,1425,73.0,193.5,0
40.400757,-86.921875,1375,83.7,245.3,-320
40.401896,-86.932193,1325,83.7,245.3,-320
40.401989,-86.933067,1325,92.2,279.4,-64
40.403137,-86.941101,1350,90.4,280.2,-128
40.403944,-86.946987,1325,89.1,279.0,-256
40.404596,-86.951544,1275,87.7,281.2,-384
40.405106,-86.954224,1225,85.6,284.2,-896
40.405792,-86.957764,1125,85.9,284.9,-896
40.406039,-86.95866,1075,85.4,286.3,-896
40.406204,-86.959106,1100,86.8,297.5,-320
40.406616,-86.959778,1075,88.1,309.5,-768
40.40711,-86.960283,1050,91.2,322.1,-448
40.407532,-86.960571,1075,90.9,330.3,-256
40.408081,-86.960815,1050,90.4,342.0,-128
40.408925,-86.960969,1050,88.3,350.2,-576
40.410095,-86.961182,1000,86.4,354.7,-832
40.412064,-86.961304,925,83.1,357.2,-768
40.412882,-86.961219,900,81.0,359.3,-512
40.414093,-86.960595,875,71.9,31.9,-512
40.414536,-86.9599,850,69.4,41.5,-640
40.414627,-86.959656,825,69.4,41.5,-640
40.414791,-86.959159,825,64.8,70.2,-1024
40.414884,-86.958285,775,64.0,75.5,-1024
40.414902,-86.957947,775,63.0,89.1,-1024
40.414837,-86.957349,750,63.2,94.5,-704
40.414536,-86.955261,675,62.5,97.3,-960
40.413986,-86.950928,550,63.0,100.1,0
40.413953,-86.950607,550,63.2,100.9,0
