lat,lon,alt,gs,track
39.131882,-94.590494,1000,98.3,12.3
39.133347,-94.589966,1000,97.8,16.0
39.133987,-94.589718,1100,97.1,16.8
39.135023,-94.589111,1100,95.3,25.5
39.13614,-94.588257,1100,96.0,31.4
39.136322,-94.588106,1200,96.5,34.0
39.137258,-94.587097,1200,98.5,41.3
39.138016,-94.586016,1200,100.7,49.0
39.138474,-94.58524,1300,102.8,52.9
39.139252,-94.583687,1300,103.5,57.2
39.139678,-94.58252,1300,105.2,65.9
39.139958,-94.581299,1300,105.7,72.9
39.140167,-94.580105,1400,107.1,78.7
39.140377,-94.578247,1400,109.4,85.3
39.14035,-94.576522,1400,111.0,90.0
39.140284,-94.575134,1500,111.8,96.7
39.139958,-94.573242,1500,112.3,103.9
39.139492,-94.571533,1600,113.3,110.7
39.138977,-94.570133,1600,113.6,116.1
39.138336,-94.56876,1600,114.3,122.9
39.137466,-94.567267,1600,113.1,128.9
39.136459,-94.565954,1700,112.4,134.6
39.135452,-94.564879,1700,111.5,140.5
39.134558,-94.564087,1700,111.0,147.9
39.133347,-94.563267,1700,110.9,153.2
39.132696,-94.562866,1800,111.4,155.1
39.130737,-94.561894,1800,109.8,159.8
39.129809,-94.561462,1900,108.2,162.2
39.127762,-94.560819,1900,107.9,166.6
39.125473,-94.560222,2000,109.8,169.5
39.122268,-94.55957,2000,111.0,172.2
39.118927,-94.559087,2100,111.8,173.3
39.113571,-94.558311,2200,112.9,172.9
39.10762,-94.557296,2300,115.9,173.1
39.103135,-94.55658,2400,112.8,173.4
39.098573,-94.555847,2500,112.1,171.8
39.095169,-94.555147,2600,113.4,170.9
39.090519,-94.55426,2700,110.6,170.1
39.087067,-94.553355,2800,111.2,168.6
39.081255,-94.551941,2900,111.0,169.1
39.076786,-94.551025,2900,112.3,171.3
39.074249,-94.550549,3000,112.6,170.3
39.068619,-94.549235,3100,113.2,168.8
39.063379,-94.547852,3200,114.8,170.0
39.056305,-94.546489,3300,115.6,170.5
39.050446,-94.545116,3400,113.2,168.8
39.048064,-94.544373,3400,117.4,166.2
39.046921,-94.543981,3400,121.8,165.7
39.045177,-94.543396,3400,126.4,164.9
39.041267,-94.541931,3400,131.3,163.6
39.036519,-94.540161,3400,135.7,163.3
39.024229,-94.535461,3400,139.2,162.9
39.017898,-94.532898,3400,139.5,161.2
39.013367,-94.530726,3400,139.6,158.6
39.004944,-94.526367,3300,140.4,157.8
39.003754,-94.52577,3400,141.2,157.1
39.003467,-94.525574,3300,141.6,156.7
38.994948,-94.521057,3300,141.3,158.0
38.990707,-94.518963,3300,142.0,160.7
38.987499,-94.517761,3300,141.2,164.4
38.982285,-94.516052,3300,140.9,166.5
38.977584,-94.514771,3200,142.2,167.8
38.964968,-94.511292,3200,140.5,167.2
38.958683,-94.509277,3300,138.5,165.4
38.946719,-94.505493,3300,134.6,164.9
38.941818,-94.503857,3400,134.4,165.3
38.937012,-94.502185,3400,130.7,163.1
38.930286,-94.499268,3400,134.7,161.8
38.923676,-94.49646,3400,139.5,161.2
38.922089,-94.495797,3300,140.4,161.3
38.915222,-94.49299,3300,142.3,162.8
38.909338,-94.490784,3200,142.9,165.0
38.90451,-94.489348,3200,143.4,167.5
38.899702,-94.487976,3200,142.2,167.8
38.889725,-94.485407,3200,137.9,168.3
38.887598,-94.484863,3300,136.9,168.2
38.880615,-94.48278,3300,136.8,166.5
38.876404,-94.481526,3200,137.8,166.6
38.875494,-94.481201,3300,138.0,166.2
38.868942,-94.479078,3200,138.2,165.8
38.860784,-94.476562,3300,138.0,166.2
38.859806,-94.476196,3200,137.3,165.7
38.859512,-94.476153,3300,136.6,165.1
38.854614,-94.474481,3300,136.3,165.6
38.850589,-94.473206,3400,132.0,167.8
38.849808,-94.472988,3300,131.8,168.2
38.84697,-94.472331,3300,127.3,169.1
38.843765,-94.471436,3300,122.6,168.2
38.840999,-94.470703,3400,117.7,167.7
38.840744,-94.470659,3300,116.5,168.1
38.839874,-94.470421,3400,115.5,168.0
38.837089,-94.469727,3400,111.0,169.1
38.835434,-94.469286,3400,106.9,169.2
38.833272,-94.468811,3400,102.6,169.9
38.831177,-94.468271,3300,98.5,170.1
38.82843,-94.467793,3300,93.9,172.0
38.824939,-94.467285,3300,91.4,174.4
38.821959,-94.46698,3300,86.5,174.0
38.820511,-94.466719,3300,81.9,171.6
38.81884,-94.46637,3300,77.9,171.1
38.818002,-94.466187,3200,75.0,170.8
38.817211,-94.466064,3300,71.9,171.2
38.817032,-94.466002,3200,71.9,171.2
38.813782,-94.465345,3200,70.2,169.3
38.810461,-94.464355,3200,73.8,167.5
38.804409,-94.462524,3300,75.0,166.9
38.797623,-94.460569,3300,75.9,167.1
38.795099,-94.459839,3300,71.8,167.1
38.793097,-94.459229,3300,66.9,166.2
38.791468,-94.458679,3300,62.6,163.3
38.790118,-94.458069,3300,65.2,159.3
38.787976,-94.457092,3300,64.2,161.9
38.786774,-94.456688,3300,63.8,166.4
38.785583,-94.456329,3300,64.9,170.2
38.784438,-94.456177,3300,64.3,174.6
38.783088,-94.456116,3300,61.0,179.1
38.781647,-94.45615,3300,62.1,182.8
38.780807,-94.456299,3300,61.8,189.3
38.780016,-94.456543,3300,60.9,194.3
38.779178,-94.456909,3300,60.7,200.2
38.778305,-94.457404,3300,59.9,205.7
38.777595,-94.457947,3300,58.8,211.8
38.776897,-94.458496,3300,55.2,215.4
38.776245,-94.459195,3300,53.9,220.5
38.775686,-94.4599,3300,55.2,225.0
38.775221,-94.460571,3300,54.8,231.7
38.77478,-94.461464,3300,54.1,236.3
38.774476,-94.462097,3300,51.9,242.4
38.774231,-94.462957,3300,50.3,249.0
38.773964,-94.463989,3300,50.0,253.7
38.773824,-94.464661,3200,50.7,255.1
38.773499,-94.466181,3200,52.5,252.3
38.773266,-94.466919,3200,52.8,245.4
38.772949,-94.467614,3200,53.3,239.6
38.772537,-94.46839,3200,55.0,233.1
38.772034,-94.469167,3200,58.1,227.8
38.771439,-94.469883,3200,60.2,221.6
38.770706,-94.4706,3200,63.0,216.0
38.769867,-94.471313,3200,63.6,210.2
38.768936,-94.471863,3200,64.0,205.0
38.768238,-94.472229,3300,63.9,200.1
38.76741,-94.47251,3300,63.1,194.7
38.766655,-94.472717,3300,64.9,189.8
38.765911,-94.472778,3300,67.1,183.4
38.765121,-94.472749,3300,68.1,177.5
38.764188,-94.472595,3300,67.7,171.5
38.763245,-94.472391,3300,67.7,167.2
38.758987,-94.471197,3300,66.5,167.9
38.758136,-94.470947,3300,62.4,168.0
38.75646,-94.470459,3300,65.7,166.8
38.756088,-94.470337,3300,73.0,166.5
38.755737,-94.470241,3200,75.0,166.9
38.755529,-94.470215,3200,81.3,166.5
38.754684,-94.469943,3200,85.4,166.4
38.753448,-94.469585,3300,86.7,168.7
38.748367,-94.46839,3300,90.4,169.8
38.743286,-94.467256,3300,93.1,171.4
38.740494,-94.466898,3200,92.4,174.4
38.73436,-94.466122,3200,95.6,173.4
38.733045,-94.465881,3100,98.9,172.4
38.732067,-94.465698,3100,103.0,172.2
38.731155,-94.465584,3100,107.1,171.9
38.729833,-94.465332,3100,111.2,171.7
38.727264,-94.464868,3100,116.1,172.1
38.725296,-94.46445,3200,115.9,169.6
38.71987,-94.463074,3200,120.4,168.5
38.716553,-94.46224,3200,124.3,168.9
38.712753,-94.461225,3300,127.9,167.8
38.706711,-94.459374,3300,127.8,166.0
38.702879,-94.45813,3400,130.3,165.3
38.701767,-94.457762,3300,132.2,165.5
38.699936,-94.457165,3400,134.1,165.8
38.699615,-94.457046,3300,135.1,165.9
38.698654,-94.456747,3400,135.8,166.4
38.692749,-94.455075,3400,139.1,168.0
38.687576,-94.453881,3400,141.1,170.2
38.681511,-94.452759,3400,141.3,172.3
38.677231,-94.451971,3400,141.1,170.2
38.675949,-94.451493,3400,140.7,160.9
38.67518,-94.450928,3400,139.9,149.0
38.674342,-94.450073,3400,138.5,140.6
38.673691,-94.449097,3400,137.1,129.4
38.673365,-94.448364,3400,134.6,117.9
38.673065,-94.447254,3400,132.9,107.1
38.672946,-94.446167,3400,131.7,99.2
38.672974,-94.445044,3400,129.2,86.4
38.673157,-94.444268,3400,127.9,77.8
38.673411,-94.443542,3400,125.0,66.9
38.674063,-94.442444,3500,121.1,48.0
38.67453,-94.44194,3500,119.6,42.6
38.674994,-94.44165,3500,116.7,27.0
38.675972,-94.441284,3500,115.4,17.6
38.676251,-94.441284,3500,114.2,3.5
38.677042,-94.441406,3500,113.9,352.9
38.677597,-94.441701,3500,113.9,340.0
38.678055,-94.442059,3500,113.4,329.8
38.678558,-94.442656,3500,113.2,316.4
38.678879,-94.443313,3500,114.3,302.9
38.679184,-94.444153,3500,116.0,293.9
38.679416,-94.445251,3500,120.1,283.0
38.679474,-94.445701,3400,120.8,280.0
38.679474,-94.446358,3400,123.5,275.1
38.679416,-94.447083,3400,129.3,262.0
38.679337,-94.447493,3300,129.3,262.0
38.679137,-94.448242,3300,134.7,250.5
38.678696,-94.449284,3300,138.4,240.1
38.678066,-94.450134,3200,142.3,227.6
38.677505,-94.450657,3200,144.5,218.5
38.676865,-94.451135,3200,146.5,209.9
38.675878,-94.451477,3200,147.7,197.3
38.674808,-94.45166,3200,147.3,183.5
38.673843,-94.451612,3300,147.0,179.2
38.671143,-94.451374,3300,143.5,175.2
38.666521,-94.450806,3300,142.1,177.6
38.665265,-94.450989,3300,137.8,186.2
38.66438,-94.451294,3300,133.8,198.3
38.663818,-94.451672,3300,132.2,202.7
38.663263,-94.452087,3300,127.9,214.8
38.662994,-94.452389,3400,127.9,214.8
38.662471,-94.453064,3400,123.8,227.3
38.662079,-94.453941,3400,120.7,238.6
38.661773,-94.454895,3400,118.7,249.3
38.661575,-94.456329,3400,117.0,262.6
38.661667,-94.457404,3400,115.5,275.5
38.661913,-94.458252,3400,113.5,289.5
38.662262,-94.459076,3400,112.7,301.6
38.662658,-94.459656,3400,111.1,313.2
38.663123,-94.460083,3400,110.9,320.9
38.663821,-94.460571,3400,110.1,331.8
38.664473,-94.460815,3400,110.4,345.8
38.665218,-94.460876,3400,111.2,356.9
38.666056,-94.460693,3400,113.1,8.1
38.666748,-94.46039,3400,115.2,20.3
38.667266,-94.459961,3400,117.7,29.0
38.667732,-94.459412,3300,120.1,39.3
38.668076,-94.458837,3300,123.3,49.0
38.668533,-94.457822,3300,126.6,58.6
38.668803,-94.456726,3300,129.0,71.0
38.6689,-94.455971,3300,130.7,80.8
38.668942,-94.45459,3300,132.0,90.4
38.668709,-94.453064,3300,132.8,101.7
38.668337,-94.451904,3300,133.5,112.9
38.668197,-94.451599,3400,133.5,112.9
38.667825,-94.450867,3400,134.0,124.1
38.667206,-94.449941,3300,134.8,130.2
38.666565,-94.449164,3300,134.7,139.2
38.665777,-94.448547,3400,135.1,145.2
38.664917,-94.44803,3400,135.1,155.5
38.663682,-94.447571,3400,135.6,165.0
38.662704,-94.447388,3400,135.8,173.7
38.661168,-94.447327,3300,138.0,181.2
38.656906,-94.447493,3300,140.0,180.4
38.655209,-94.447327,3300,139.7,174.2
38.652416,-94.446777,3300,141.1,170.2
38.649437,-94.446167,3200,144.0,170.4
38.646194,-94.445642,3200,144.7,174.4
38.644456,-94.445557,3200,145.0,180.4
38.643106,-94.44574,3100,145.0,186.7
38.641523,-94.446167,3100,144.8,194.8
38.640198,-94.446836,3100,143.4,203.0
38.639102,-94.447632,3100,143.5,211.0
38.637772,-94.448985,3000,143.1,218.5
38.637039,-94.45,3000,142.0,230.1
38.636307,-94.451433,3000,142.2,239.1
38.635757,-94.452926,3000,141.7,247.6
38.635378,-94.454712,2900,141.7,255.3
38.6353,-94.455792,2900,141.2,262.7
38.635391,-94.45818,2800,140.3,273.7
38.635574,-94.459076,2800,139.5,284.5
38.636032,-94.460628,2800,139.6,294.5
38.636495,-94.46167,2700,138.9,300.3
38.6371,-94.462646,2700,137.8,309.7
38.637955,-94.463733,2700,135.1,316.5
38.638916,-94.464629,2700,131.6,323.6
38.640126,-94.465637,2800,127.3,329.8
38.641479,-94.466599,2800,122.6,331.8
38.642487,-94.467256,2800,119.1,330.9
38.643402,-94.467972,2900,114.6,327.8
38.644642,-94.469055,2900,109.9,325.0
38.645852,-94.470276,2900,107.3,320.7
38.647156,-94.471863,2900,106.8,315.4
38.648785,-94.474121,2900,108.4,311.6
38.649995,-94.475891,2800,110.8,309.9
38.65358,-94.481201,2800,112.6,311.8
38.655163,-94.483459,2900,108.3,312.4
38.661163,-94.491498,2900,107.5,313.5
38.665684,-94.49762,2900,105.5,312.3
38.667664,-94.500513,2900,105.8,310.0
38.668579,-94.502126,2900,107.4,305.9
