lat,lon,alt,gs,track,vs
32.813869,-117.144821,375,5.0,64.7,0
32.814034,-117.14447,375,5.2,42.2,0
32.814079,-117.144428,375,6.2,25.3,0
32.814823,-117.143427,375,9.2,64.7,0
32.81508,-117.142775,375,8.8,73.1,0
32.814963,-117.142326,375,8.8,115.3,0
32.814342,-117.140721,375,12.2,115.3,0
32.812592,-117.136299,375,13.8,115.3,0
32.812489,-117.136024,375,10.8,115.3,0
32.812489,-117.135503,375,5.8,33.8,0
32.812523,-117.135489,375,3.8,8.4,0
32.812557,-117.135489,375,1.9,334.7,0
32.812557,-117.135489,375,0.0,334.7,0
32.812566,-117.135488,375,0.0,334.7,0
32.812557,-117.135489,375,0.0,334.7,0
32.815384,-117.141559,400,74.7,294.5,64
32.816299,-117.143756,450,76.9,296.2,512
32.816483,-117.144141,475,73.8,296.6,1088
32.817186,-117.145872,575,69.3,296.6,1152
32.81749,-117.146558,575,70.2,296.2,704
32.817978,-117.147721,600,73.4,295.9,320
32.818443,-117.148954,625,77.9,294.3,448
32.819048,-117.15058,625,82.9,293.5,192
32.819916,-117.153369,675,86.4,290.3,576
32.820557,-117.155347,750,83.2,290.4,960
32.821243,-117.157434,850,80.1,290.5,896
32.822205,-117.160565,950,79.4,289.1,768
32.822586,-117.162015,975,79.4,286.8,640
32.822754,-117.163092,1000,78.9,278.8,640
32.8228,-117.164136,1025,80.0,270.7,576
32.822726,-117.164873,1050,81.2,266.5,512
32.822571,-117.165619,1050,83.0,257.5,448
32.822296,-117.166498,1075,83.6,249.0,384
32.82193,-117.167377,1075,84.6,241.0,448
32.821381,-117.168201,1100,84.2,232.7,512
32.820877,-117.168915,1125,84.9,225.9,640
32.820119,-117.169638,1150,84.6,218.8,576
32.818863,-117.170673,1175,84.3,213.9,576
32.817764,-117.171497,1225,82.9,209.7,704
32.816907,-117.171936,1275,80.8,201.8,768
32.816162,-117.17216,1300,79.6,194.6,768
32.81543,-117.172266,1325,78.3,185.1,704
32.814697,-117.172211,1325,78.2,175.6,704
32.814021,-117.172048,1350,79.3,166.1,448
32.813416,-117.171771,1350,80.8,158.2,320
32.81281,-117.171319,1350,83.0,148.8,128
32.812225,-117.170782,1375,84.0,141.8,128
32.811813,-117.170233,1375,85.6,133.6,448
32.811127,-117.169244,1400,88.0,126.2,384
32.810623,-117.168256,1400,90.9,119.7,-64
32.809924,-117.166555,1375,93.5,116.0,-192
32.808426,-117.162653,1350,91.8,113.8,-64
32.807736,-117.160501,1375,89.2,109.7,0
32.806686,-117.156775,1375,91.1,107.2,-192
32.805269,-117.151645,1375,88.5,108.4,64
32.804524,-117.149235,1375,88.4,111.9,64
32.803665,-117.147052,1375,89.5,115.1,64
32.801917,-117.142845,1350,89.9,117.1,-192
32.800323,-117.139471,1350,87.3,119.5,-128
32.798426,-117.13567,1300,83.0,121.2,-192
32.796616,-117.132111,1225,82.4,119.1,-512
32.796249,-117.131122,1225,82.1,112.2,-512
32.795975,-117.130078,1200,81.7,104.9,-512
32.795837,-117.129089,1175,82.0,99.1,-704
32.795819,-117.128271,1150,83.0,90.7,-640
32.795912,-117.127318,1125,82.6,83.1,-576
32.796098,-117.126477,1100,82.5,76.0,-512
32.796331,-117.12558,1100,82.3,69.4,-448
32.796661,-117.124805,1075,83.2,61.3,-448
32.797169,-117.124067,1075,83.2,54.8,-448
32.797495,-117.123563,1050,83.7,49.8,-448
32.798035,-117.122992,1050,82.9,41.6,-448
32.798752,-117.122385,1025,81.5,33.5,-320
32.799545,-117.121948,1025,80.1,25.9,-448
32.800369,-117.121564,1000,80.3,18.9,-448
32.801239,-117.121344,975,79.6,11.6,-512
32.80215,-117.121208,950,80.3,5.0,-512
32.802933,-117.121234,925,80.1,357.9,-512
32.803802,-117.121344,925,78.3,349.7,-512
32.804524,-117.121601,900,75.9,341.6,-448
32.805313,-117.122058,875,74.3,334.5,-384
32.806107,-117.12261,850,73.6,328.9,-576
32.807098,-117.123431,825,70.8,323.6,-512
32.808014,-117.124365,775,68.0,318.6,-512
32.808746,-117.125189,750,67.9,312.6,-768
32.809226,-117.125973,700,68.8,305.5,-896
32.809662,-117.126837,675,69.4,298.4,-576
32.810303,-117.12854,625,70.3,294.4,-768
32.81146,-117.131522,525,71.6,294.8,-640
32.81281,-117.134997,425,67.1,294.7,-640
32.813141,-117.135791,400,67.1,294.7,-640
32.815475,-117.141669,375,54.6,296.1,-64
32.815743,-117.14234,400,71.6,294.8,128
32.816162,-117.143517,450,72.5,294.4,448
32.817372,-117.1466,525,77.0,294.6,512
32.818257,-117.149067,600,79.5,291.4,832
32.819229,-117.151941,700,77.3,291.2,768
32.820236,-117.155347,775,79.4,289.1,640
32.820957,-117.157923,875,76.2,289.1,832
32.82193,-117.161334,975,78.7,287.7,704
32.822205,-117.162762,1000,77.7,281.9,640
32.822307,-117.16364,1025,77.3,275.2,640
32.822296,-117.164465,1050,77.0,270.0,704
32.822167,-117.165322,1075,77.9,261.1,576
32.821981,-117.166163,1075,79.4,253.2,576
32.821702,-117.167003,1100,81.0,246.0,448
32.821283,-117.167788,1100,83.0,238.8,256
32.820786,-117.16853,1125,82.3,229.9,320
32.820236,-117.169135,1150,80.7,223.0,768
32.81956,-117.169694,1200,79.1,214.7,1088
32.818909,-117.170123,1225,77.8,207.6,1024
32.818117,-117.170479,1250,77.5,199.6,832
32.817261,-117.170728,1275,78.1,193.3,640
32.816299,-117.170837,1325,79.4,185.8,896
32.815338,-117.170892,1350,80.0,178.6,512
32.814579,-117.170759,1375,80.1,170.7,512
