lat,lon,alt,gs,track,vs
44.998993,-92.856511,1175,92.9,318.9,1536
44.999771,-92.857557,1250,90.6,316.8,1920
45.000641,-92.858734,1350,91.9,315.9,1984
45.00174,-92.860369,1450,91.9,315.0,1728
45.001648,-92.863312,1675,91.9,315.0,1728
45.001419,-92.863704,1700,87.1,285.3,2112
45.001328,-92.863966,1725,80.6,232.6,2432
45.000687,-92.864881,1775,83.5,226.0,2112
45.000366,-92.865274,1800,84.9,225.9,1472
44.999268,-92.866974,1900,89.1,226.8,1344
44.998444,-92.868216,1975,90.6,226.8,1664
44.998077,-92.868543,2025,90.1,220.1,1728
44.997757,-92.86874,2050,89.7,210.9,1792
44.996887,-92.868936,2125,89.0,201.1,1920
44.996063,-92.868674,2175,89.4,190.3,2112
44.995697,-92.868413,2200,90.0,180.0,2112
44.995239,-92.86802,2250,90.8,153.1,2048
44.994324,-92.86717,2300,93.7,146.3,1920
44.993958,-92.866843,2325,95.4,144.8,1280
44.993362,-92.866255,2325,97.7,145.0,1024
44.993179,-92.866124,2325,101.0,144.3,640
44.992401,-92.865208,2350,103.8,144.0,320
44.992081,-92.864881,2350,109.0,142.1,384
44.990616,-92.863181,2375,112.6,142.2,640
44.989334,-92.861808,2375,117.3,140.9,320
44.988235,-92.860434,2375,121.4,140.0,-64
44.985077,-92.856576,2350,126.1,138.2,-64
44.983109,-92.853895,2350,127.3,135.0,-192
44.980499,-92.849971,2375,125.3,132.1,192
44.977798,-92.845524,2375,125.0,129.8,64
44.975418,-92.841339,2375,125.0,126.9,0
44.971893,-92.834538,2375,127.1,125.1,-192
44.967499,-92.825906,2325,129.3,124.9,-192
44.964066,-92.818909,2350,126.8,124.1,256
44.961044,-92.8125,2375,124.9,121.9,64
44.959991,-92.810342,2350,125.7,124.9,-192
44.958527,-92.808249,2300,127.3,128.9,-448
44.958115,-92.807726,2300,129.4,135.9,-960
44.957108,-92.806614,2275,130.6,140.0,-768
44.956146,-92.805568,2275,130.4,142.2,-320
44.954865,-92.804326,2300,130.0,143.1,-128
44.954178,-92.803672,2300,127.9,145.2,256
44.914856,-92.795824,2200,124.0,179.1,-384
44.674255,-92.936489,2125,119.5,235.9,192
44.670273,-92.944859,2200,118.5,235.0,448
44.668121,-92.948717,2250,116.8,231.9,576
44.667206,-92.950156,2250,116.3,229.2,320
44.66597,-92.952118,2225,118.9,227.1,-128
44.661667,-92.958854,2200,122.5,228.0,64
44.660706,-92.960815,2225,122.4,234.0,128
44.659882,-92.962712,2225,122.9,237.0,128
44.658875,-92.965262,2225,122.3,240.1,64
44.658142,-92.967682,2250,121.2,245.1,256
44.656723,-92.972586,2275,119.6,246.9,256
44.655304,-92.977295,2275,120.3,244.9,0
44.653381,-92.982527,2275,122.1,242.2,-64
44.651184,-92.988085,2250,123.7,239.9,-192
44.648163,-92.994952,2200,124.9,238.1,-320
44.644592,-93.002864,2175,124.3,236.8,-128
44.64212,-93.007834,2175,122.1,235.0,-128
44.639099,-93.013654,2125,124.2,232.9,-384
44.634567,-93.021829,2075,124.0,232.2,-64
44.630035,-93.030199,2025,125.0,233.1,-192
44.625916,-93.037785,2000,123.2,231.9,64
44.623077,-93.042559,1975,122.8,230.0,-192
44.618042,-93.051322,1925,122.3,231.0,-64
44.611588,-93.063289,1900,121.8,232.0,0
44.608521,-93.068978,1900,120.4,232.1,64
44.60614,-93.073752,1900,121.0,234.1,-64
44.604446,-93.076957,1950,118.8,233.9,384
44.601883,-93.0816,1975,115.0,233.1,512
44.601013,-93.083104,1950,117.3,230.9,128
