lat,lon,alt,gs,track
38.947697,-77.455353,-50.0,9.2,0.0
38.947689,-77.455345,-50.0,9.2,0.0
38.947689,-77.455345,-50.0,9.2,0.0
38.946213,-77.45539,-50.0,12.2,0.0
38.946144,-77.45539,-50.0,12.2,0.0
38.94437,-77.455345,-50.0,15.5,0.0
38.94405,-77.45527,-50.0,18.5,0.0
38.943684,-77.45527,-50.0,20.5,0.0
38.943123,-77.45533,-50.0,19.5,0.0
38.942844,-77.455322,-50.0,19.5,0.0
38.942483,-77.455353,-50.0,19.5,0.0
38.942139,-77.455375,-50.0,16.5,0.0
38.941936,-77.455322,-50.0,11.8,0.0
38.941853,-77.454837,-50.0,14.2,0.0
38.94183,-77.453748,-50.0,18.5,0.0
38.924665,-77.454681,-50.0,22.5,0.0
38.946359,-77.440399,-50.0,16.5,0.0
38.946808,-77.440388,-50.0,18.5,0.0
38.947197,-77.440358,-50.0,16.5,0.0
38.947632,-77.440313,-50.0,17.5,0.0
38.947778,-77.440308,-50.0,16.5,0.0
38.950035,-77.440358,-50.0,14.8,0.0
38.950444,-77.440353,-50.0,17.5,0.0
38.951037,-77.440338,-50.0,17.5,0.0
38.951386,-77.440338,-50.0,13.8,0.0
38.951514,-77.440353,-50.0,10.8,0.0
38.950479,-77.440369,-50.0,16.5,0.0
38.950184,-77.440373,-50.0,17.5,0.0
38.94619,-77.440388,-50.0,15.5,0.0
38.945972,-77.440373,-50.0,13.8,0.0
38.94413,-77.440582,-50.0,18.5,0.0
38.943984,-77.440674,-50.0,18.5,0.0
38.940914,-77.440582,-50.0,21.5,0.0
38.940422,-77.440672,-50.0,20.5,0.0
38.940249,-77.440781,-50.0,21.5,0.0
38.944194,-77.455246,-50.0,14.2,0.0
38.944622,-77.455345,-50.0,17.5,0.0
38.944839,-77.455375,-50.0,18.5,0.0
38.947323,-77.455196,-50.0,14.2,0.0
38.947495,-77.45527,-50.0,12.2,0.0
38.948055,-77.455375,-50.0,10.8,0.0
38.948488,-77.455368,-50.0,11.8,0.0
38.948919,-77.455368,-50.0,11.8,0.0
38.949303,-77.455353,-50.0,10.8,0.0
38.949513,-77.455353,-50.0,6.8,0.0
38.949769,-77.455261,-50.0,5.8,0.0
38.950161,-77.45527,-50.0,13.8,0.0
38.950572,-77.455261,-50.0,17.5,0.0
38.950825,-77.45527,-50.0,18.5,0.0
38.951444,-77.455246,-50.0,14.8,0.0
38.951614,-77.455196,-50.0,10.8,0.0
38.950851,-77.455292,-50.0,14.2,0.0
38.950241,-77.455315,-50.0,13.2,0.0
38.949303,-77.455345,-50.0,14.2,0.0
38.947861,-77.455375,-50.0,4.2,0.0
38.94619,-77.45539,-50.0,18.5,0.0
38.943192,-77.45533,-50.0,19.5,0.0
38.942905,-77.455345,-50.0,19.5,0.0
38.942116,-77.455375,-50.0,14.2,0.0
38.94183,-77.455121,-50.0,12.2,0.0
38.941166,-77.453091,-50.0,14.2,0.0
38.941166,-77.453094,-50.0,14.2,0.0
