lat,lon,alt,gs,track
42.186941,-71.175534,-50.0,0.1,0.0
42.186939,-71.17552,-50.0,0.0,0.0
42.186871,-71.175582,-50.0,3.2,0.0
42.186872,-71.175613,-50.0,3.2,0.0
42.186662,-71.175581,-50.0,0.1,0.0
42.186604,-71.175502,-50.0,0.0,0.0
42.186493,-71.175083,-50.0,4.8,0.0
42.186607,-71.174786,-50.0,7.2,0.0
42.186662,-71.174464,-50.0,6.2,0.0
42.186429,-71.174208,-50.0,7.2,0.0
42.186104,-71.173959,-50.0,9.2,0.0
42.185715,-71.17371,-50.0,10.8,0.0
42.185312,-71.173522,-50.0,10.2,0.0
42.18494,-71.173266,-50.0,9.2,0.0
42.184602,-71.173058,-50.0,7.2,0.0
42.184353,-71.172867,-50.0,5.2,0.0
42.184078,-71.172711,-50.0,0.5,0.0
42.184113,-71.172711,-50.0,0.0,0.0
42.184113,-71.172742,-50.0,0.0,0.0
42.184101,-71.172711,-50.0,0.0,0.0
42.184102,-71.172787,-50.0,0.0,0.0
42.184101,-71.172711,-50.0,0.0,0.0
42.184101,-71.172711,-50.0,0.0,0.0
42.184102,-71.172755,-50.0,0.0,0.0
42.184067,-71.172755,-50.0,0.0,0.0
42.183758,-71.172461,-50.0,2.2,0.0
42.183723,-71.17243,-50.0,0.0,0.0
42.183683,-71.17226,-50.0,4.8,0.0
42.183804,-71.171852,-50.0,7.2,0.0
42.183952,-71.171618,-50.0,4.8,0.0
42.184078,-71.171749,-50.0,9.8,0.0
42.184147,-71.171728,-50.0,14.8,0.0
42.18423,-71.171829,-50.0,18.5,0.0
42.184346,-71.171893,-50.0,23.5,0.0
42.184387,-71.171868,-100,23.5,334.7
42.184525,-71.171993,-100,27.3,336.2
42.184614,-71.172052,-100,31.8,335.9
42.184847,-71.172244,-100,36.7,334.1
42.18512,-71.172367,-100,40.7,335.3
42.18544,-71.172555,-100,45.2,335.1
42.185638,-71.172691,-100,50.6,335.5
42.185964,-71.172947,-100,53.2,334.4
42.186264,-71.173054,-100,57.7,334.3
42.186859,-71.173429,-100,62.7,335.5
42.187546,-71.173866,-100,66.6,334.2
42.189967,-71.175438,0,71.6,335.2
42.191178,-71.176204,100,71.6,335.2
42.193272,-71.177546,200,68.0,335.7
42.195135,-71.178631,300,65.9,337.7
42.196298,-71.179142,300,65.1,342.1
42.197617,-71.179671,400,66.1,342.4
42.19951,-71.180484,500,64.8,343.0
42.201645,-71.181294,600,62.6,343.3
42.203842,-71.182293,700,62.0,342.1
42.205765,-71.182979,800,60.2,344.6
42.20803,-71.183933,800,61.7,343.0
42.208923,-71.18429,900,63.7,337.9
42.209938,-71.184955,900,62.6,333.4
42.210709,-71.185539,1000,64.1,329.0
42.211195,-71.186041,1000,67.0,322.3
42.211707,-71.18668,1000,71.4,314.4
