lat,lon,alt,gs,track,vs
47.905701,-122.271652,625,68.0,0.0,448
47.908118,-122.271705,725,69.0,359.2,832
47.910818,-122.271705,800,71.0,0.0,704
47.913162,-122.271652,900,71.0,1.6,704
47.915863,-122.271584,1000,71.0,1.6,704
47.918453,-122.271494,1100,72.0,1.6,704
47.921293,-122.271282,1175,74.2,3.9,576
47.923187,-122.271172,1275,72.0,0.8,896
47.926071,-122.271172,1375,73.0,359.2,704
47.928229,-122.271142,1425,75.0,1.5,512
47.929113,-122.271071,1450,76.5,6.8,576
47.929825,-122.270828,1475,77.6,14.9,512
47.930649,-122.270348,1475,78.9,22.3,512
47.931348,-122.269804,1500,79.8,30.1,576
47.931976,-122.269112,1525,81.2,38.0,640
47.932651,-122.268113,1550,82.7,45.5,448
47.932977,-122.267409,1550,85.0,53.1,448
47.933396,-122.266282,1575,86.4,61.7,512
47.933675,-122.265226,1600,87.7,69.3,576
47.933899,-122.264099,1625,87.6,76.1,640
47.933945,-122.262863,1650,86.3,85.3,832
47.933945,-122.261696,1700,84.1,92.1,1152
47.933807,-122.260254,1750,82.0,99.1,1216
47.933536,-122.258606,1825,78.6,104.7,1216
47.933075,-122.256477,1875,77.2,108.9,1088
47.9328,-122.255447,1900,78.0,112.6,640
47.932279,-122.253958,1925,81.0,118.8,448
47.931767,-122.252972,1925,85.6,127.4,128
47.931198,-122.252083,1925,87.7,135.9,64
47.930556,-122.251352,1925,90.8,143.5,128
47.929871,-122.250778,1950,92.7,150.9,256
47.92902,-122.250225,1950,94.3,158.9,320
47.928182,-122.249944,1975,95.8,166.1,320
47.927124,-122.24968,1975,97.7,172.9,384
47.92511,-122.249542,2000,100.1,177.1,192
47.921036,-122.249268,2000,105.0,178.4,0
47.917877,-122.249268,2000,107.0,181.1,-64
47.915799,-122.249521,2025,107.5,185.3,64
47.91417,-122.249873,2050,105.9,190.9,448
47.912796,-122.250435,2100,104.7,197.2,704
47.91161,-122.251211,2125,102.6,203.6,960
47.91069,-122.251945,2175,100.8,210.4,832
47.909683,-122.252975,2200,97.8,217.1,960
47.908768,-122.254211,2275,94.1,222.9,1280
47.907792,-122.255789,2325,90.7,228.6,1216
47.906662,-122.257851,2400,88.4,232.4,960
47.90538,-122.260597,2475,89.3,235.9,640
47.903975,-122.263817,2525,88.8,238.8,576
47.903091,-122.266212,2625,85.5,241.3,1024
47.901973,-122.269522,2700,83.2,244.4,832
47.900996,-122.272832,2800,81.5,246.9,768
47.899785,-122.277269,2875,82.6,248.7,640
47.898994,-122.280297,2925,87.1,248.4,320
47.89856,-122.282021,2925,91.2,248.8,64
47.897369,-122.286896,2950,96.1,251.2,192
47.896591,-122.290672,2950,99.7,254.3,-64
47.895875,-122.294875,2950,101.4,257.5,-64
47.895309,-122.299667,2950,101.4,260.4,0
47.894852,-122.304199,2950,101.7,263.2,-64
47.894013,-122.315017,2950,102.5,264.4,0
47.893687,-122.321425,2950,103.2,266.1,0
47.893454,-122.329876,2950,102.1,267.8,0
47.89325,-122.339149,2950,104.0,268.9,0
47.893268,-122.345229,2950,104.0,271.1,0
47.893478,-122.351303,2950,104.2,273.3,-64
47.893753,-122.356453,2925,104.6,276.0,0
47.894478,-122.365582,2950,103.4,275.0,64
47.894577,-122.369225,2950,102.0,271.1,64
47.894525,-122.372131,2950,102.1,267.2,64
47.894339,-122.374948,2950,104.8,262.9,-192
47.894028,-122.377464,2925,105.1,258.5,-192
47.893524,-122.38028,2925,105.4,253.5,0
47.892883,-122.38282,2950,105.5,248.3,128
47.892151,-122.385155,2950,104.7,243.9,64
47.890801,-122.388822,2950,105.7,240.5,-128
47.888706,-122.394386,2975,106.1,241.3,320
47.88824,-122.395653,3000,103.0,240.9,704
47.887775,-122.396851,3050,99.9,240.6,1152
47.887253,-122.398338,3100,95.4,240.5,1408
47.886612,-122.399918,3175,90.6,239.5,1344
47.885587,-122.402414,3275,85.8,238.4,1152
47.884277,-122.405617,3375,83.0,238.8,832
47.882701,-122.409386,3475,82.4,236.9,832
47.880932,-122.413119,3575,81.8,234.9,640
47.879379,-122.416328,3650,82.8,232.9,704
47.877457,-122.420174,3750,83.2,234.8,640
47.875534,-122.424225,3850,82.7,235.4,768
47.874207,-122.42704,3900,86.8,234.9,384
47.873062,-122.429512,3875,91.3,235.3,-64
47.871249,-122.433542,3900,96.0,236.5,64
47.866221,-122.44474,3925,100.1,236.0,64
47.86259,-122.452557,3925,102.7,234.9,0
47.85878,-122.460548,3925,107.6,234.8,0
47.855347,-122.467964,3900,110.4,236.4,-128
47.852907,-122.473684,3900,111.3,238.6,-128
47.851045,-122.478051,3900,110.1,235.7,0
47.84923,-122.481713,3900,109.2,232.8,64
47.846878,-122.486092,3900,109.3,230.2,0
47.844406,-122.490211,3900,108.3,227.6,64
47.84234,-122.493333,3925,107.5,224.2,128
47.840478,-122.495868,3925,106.3,221.2,128
47.838364,-122.498451,3925,106.8,218.2,0
47.830399,-122.507515,3950,109.0,217.9,64
47.824976,-122.513756,3900,112.6,217.8,-128
47.816922,-122.522982,3900,110.0,216.9,0
47.808822,-122.531997,3900,107.8,217.1,64
47.802063,-122.539513,3900,107.4,215.9,0
47.79616,-122.545589,3875,109.3,214.6,-64
47.790993,-122.551011,3875,107.4,215.9,0
47.784569,-122.558054,3850,107.6,215.2,0
47.78266,-122.559885,3850,106.9,211.6,64
47.774323,-122.567184,3850,106.0,211.9,0
47.771487,-122.569956,3875,105.1,214.1,0
47.76646,-122.575308,3875,104.6,215.7,64
47.758667,-122.583527,3900,102.4,215.9,64
47.751144,-122.591576,3925,102.4,215.9,64
47.743556,-122.599886,3925,103.6,216.8,-64
47.735733,-122.608315,3900,105.6,217.3,-64
47.732616,-122.612,3900,106.5,219.7,0
47.725168,-122.621155,3900,105.1,219.6,0
47.722412,-122.624382,3925,104.2,217.2,64
47.71488,-122.632775,3925,103.4,217.5,64
47.711151,-122.63681,3925,103.2,215.5,0
47.704732,-122.643409,3950,103.5,214.8,64
47.700821,-122.647283,3950,103.5,212.8,0
47.692721,-122.654959,3950,102.6,213.1,64
47.685196,-122.662148,3950,103.7,214.0,64
47.677359,-122.670171,3925,104.3,214.4,0
47.669445,-122.678129,3925,103.7,214.0,-64
47.666428,-122.681305,3925,103.8,216.0,0
47.658831,-122.689678,3950,102.4,215.9,0
47.654967,-122.693974,3950,101.2,217.8,0
47.650681,-122.699089,3950,102.3,219.4,-128
47.645005,-122.705806,3950,101.8,218.2,128
47.640289,-122.711105,3950,102.2,216.6,64
47.635881,-122.715736,3975,101.3,214.9,64
47.628342,-122.723465,3975,99.3,214.3,0
47.62536,-122.726581,3975,100.0,216.9,-64
47.618958,-122.733765,3975,101.6,216.2,128
47.612651,-122.740596,3950,102.8,217.1,-128
47.607949,-122.746019,3950,104.6,218.4,0
47.602844,-122.752235,3950,101.5,219.8,0
47.598034,-122.757991,3950,102.5,218.7,-64
47.5914,-122.765694,3950,102.6,217.9,64
47.586675,-122.770949,3925,103.0,216.3,-64
47.579041,-122.779083,3925,101.0,215.7,0
47.571487,-122.78698,3925,100.4,215.3,0
47.564255,-122.79467,3900,101.6,216.2,64
47.55744,-122.802288,3925,99.6,215.6,64
47.549992,-122.810106,3950,99.4,216.4,64
47.546402,-122.813828,3950,100.7,214.5,-64
47.540451,-122.819664,3950,100.4,213.2,0
47.535654,-122.824472,3925,99.9,214.8,0
47.528229,-122.832092,3950,97.7,215.0,64
47.524612,-122.836075,3950,96.4,217.0,0
47.517517,-122.844109,3950,98.4,217.6,0
47.514679,-122.847473,3975,98.0,220.0,0
47.508002,-122.855811,3950,99.5,219.3,-128
47.505157,-122.859077,3950,100.0,216.9,-64
47.50058,-122.863884,3925,99.6,215.6,-128
47.493942,-122.87075,3950,100.7,214.5,64
47.487193,-122.877502,3950,99.6,215.6,64
47.479706,-122.885582,3925,102.4,215.9,-192
47.476719,-122.888982,3925,103.2,218.3,-64
47.473413,-122.892996,3925,102.2,220.2,64
47.470459,-122.896568,3950,97.6,217.9,128
47.468079,-122.899315,3950,101.0,218.6,-192
47.46522,-122.902503,3900,103.8,216.0,-128
47.459029,-122.909053,3950,99.2,217.2,256
47.456314,-122.911949,3950,98.5,214.7,64
47.452057,-122.916,3975,96.8,213.2,64
47.44781,-122.919969,3975,99.6,211.5,0
47.445668,-122.922082,3975,98.5,214.7,0
47.441986,-122.925957,3975,100.2,216.1,0
47.439926,-122.92836,3950,102.3,219.4,-256
47.43512,-122.93454,3925,104.2,220.7,0
47.428619,-122.942574,3925,105.1,219.6,-64
47.427141,-122.944266,3950,103.2,218.3,192
47.423767,-122.948135,3950,101.6,216.2,-192
47.422299,-122.949547,3950,103.8,212.0,-64
47.42038,-122.951157,3925,106.5,208.0,-192
47.417679,-122.953354,3925,106.3,211.1,64
47.415177,-122.955745,3950,106.5,214.3,192
47.408659,-122.962224,3975,101.8,215.4,-128
47.40554,-122.965604,3975,102.0,217.4,-64
47.403763,-122.967842,3950,104.9,221.1,-448
47.399675,-122.972788,3900,107.3,219.3,-256
47.396928,-122.975886,3925,105.8,216.5,192
47.393097,-122.979927,3950,102.7,215.1,64
47.388456,-122.984478,3950,101.8,213.4,128
47.386414,-122.986588,3975,100.8,216.5,0
47.385244,-122.988,3975,99.9,221.4,128
47.383847,-122.989971,3975,98.3,225.4,128
47.382294,-122.992493,3975,99.2,229.1,-128
47.380262,-122.996098,3975,100.4,231.9,-128
47.374512,-123.006775,3950,102.0,232.6,0
47.368881,-123.017624,3950,104.0,232.0,-128
47.363457,-123.027579,3950,102.5,231.3,128
47.358197,-123.036734,3950,100.1,230.3,0
47.355962,-123.040748,3950,102.0,232.6,-64
47.352539,-123.047424,3950,103.1,230.9,0
47.349445,-123.052791,3950,102.1,229.0,0
47.346176,-123.058479,3950,102.3,230.6,0
47.341391,-123.066946,3950,101.4,229.4,0
47.336014,-123.075989,3950,102.3,230.6,0
47.329986,-123.086665,3950,103.7,230.5,-128
47.324158,-123.097412,3950,101.5,230.2,128
47.318208,-123.108004,3950,101.4,229.4,-64
47.313786,-123.115399,3950,100.6,228.2,64
