lat,lon,alt,gs,track,vs
32.907591,-97.029961,625,98.0,180.0,0
32.906892,-97.029961,625,102.0,180.0,64
32.905775,-97.029961,625,113.0,180.0,0
32.904565,-97.029961,625,117.0,180.0,0
32.904332,-97.029961,625,124.0,180.0,0
32.902517,-97.029961,625,131.0,180.4,0
32.901865,-97.029961,625,134.0,180.4,0
32.90098,-97.029961,625,141.0,180.4,0
32.898743,-97.029987,600,147.0,180.0,64
32.897815,-97.030017,600,157.0,180.4,64
32.896046,-97.030017,600,160.0,180.4,64
32.895264,-97.029987,600,166.0,180.0,192
32.893661,-97.029987,625,168.0,180.0,448
32.892792,-97.029987,650,172.0,179.7,832
32.891903,-97.030017,675,173.0,179.7,1216
32.891144,-97.029987,675,174.0,180.0,1728
32.888947,-97.030042,775,175.0,180.3,2112
32.886689,-97.030073,875,176.0,180.6,2176
32.884547,-97.030073,975,177.0,180.6,2112
32.882127,-97.030073,1075,178.0,180.0,2176
32.880078,-97.030129,1175,179.0,180.0,2432
32.877844,-97.030129,1275,179.0,180.6,2624
32.875992,-97.030206,1375,180.0,180.9,2624
32.873886,-97.030206,1475,180.0,181.3,2560
32.872055,-97.030261,1575,180.0,180.6,2560
32.87007,-97.030241,1675,180.0,180.0,2560
32.867975,-97.030185,1775,180.0,179.1,2560
32.866206,-97.030129,1875,180.0,179.1,2368
32.86496,-97.030151,1925,180.0,179.4,1920
32.862488,-97.030096,2000,182.0,179.4,1536
32.860759,-97.030073,2050,184.0,179.4,1088
32.858139,-97.030096,2100,188.0,179.7,960
32.855313,-97.030129,2150,191.0,180.3,896
32.852519,-97.030129,2200,195.0,180.6,1152
32.848702,-97.030185,2300,199.0,180.6,1344
32.844955,-97.030261,2400,203.0,180.6,1600
32.841522,-97.030261,2500,206.0,180.3,1536
32.838693,-97.030241,2575,209.0,180.3,1280
32.835621,-97.030297,2625,213.0,180.0,896
32.833603,-97.030261,2650,216.0,180.0,768
32.831431,-97.030297,2675,219.0,180.0,704
32.828522,-97.030261,2725,223.0,180.0,768
32.827011,-97.030261,2725,226.0,180.0,832
32.824356,-97.030261,2775,229.0,179.8,896
32.822819,-97.030241,2800,233.0,179.5,960
32.820053,-97.030206,2850,237.0,179.3,1152
32.818314,-97.030151,2875,240.0,179.3,1280
32.816162,-97.030129,2925,244.0,179.3,1472
32.812729,-97.030096,3000,248.0,179.3,1728
