lat,lon,alt,gs,track
34.250297,-108.067589,45000,432.9,289.1
34.26329,-108.112756,45000,432.6,289.0
34.276154,-108.15743,45025,432.0,289.2
34.289246,-108.202888,45000,432.9,289.1
34.302342,-108.248062,45000,433.3,289.3
34.31543,-108.293245,45000,433.3,289.3
34.328179,-108.33744,45000,430.7,289.1
34.341064,-108.382425,45000,430.7,289.1
34.353969,-108.427505,45000,433.6,289.0
34.366928,-108.472838,45025,435.8,289.0
34.379837,-108.518073,45000,438.9,289.0
34.392883,-108.563531,45025,440.5,289.2
34.406021,-108.609046,45000,440.5,289.2
34.419282,-108.655071,45000,442.1,289.0
34.432251,-108.700524,45000,442.4,289.1
34.445723,-108.74754,45000,442.4,289.1
34.458758,-108.793373,45000,442.7,288.8
34.471886,-108.840237,45000,442.1,288.6
34.484687,-108.88607,45000,441.5,288.8
34.497629,-108.932133,45000,442.1,288.6
34.510574,-108.978265,45000,442.4,288.7
34.523575,-109.024397,45000,443.4,288.7
34.536593,-109.070835,45000,443.4,288.7
34.54953,-109.117108,45000,442.1,288.6
34.562476,-109.163532,45000,442.1,288.6
34.575325,-109.209538,45000,442.4,288.7
34.588406,-109.256458,45000,444.0,288.5
34.60112,-109.30225,45000,444.9,288.5
34.613892,-109.348381,45000,444.0,288.5
34.626709,-109.394625,45000,444.9,288.5
34.639801,-109.441877,45000,444.9,288.5
34.652847,-109.48913,45000,444.0,288.5
34.665776,-109.535866,45000,443.7,288.4
34.678619,-109.582457,45000,444.0,288.5
34.691345,-109.628701,45000,444.6,288.4
34.704391,-109.676121,45000,444.6,288.4
34.717216,-109.722977,45000,445.3,288.6
34.730344,-109.770012,45000,444.3,288.2
34.743118,-109.816926,45000,445.3,288.6
34.755844,-109.863225,45000,443.7,288.0
34.768377,-109.909286,45000,444.0,288.5
34.781113,-109.955712,45000,441.8,288.1
34.793608,-110.002213,44975,440.8,288.1
34.806084,-110.048103,45000,438.9,288.2
34.818695,-110.094555,45000,438.6,288.1
34.831083,-110.1408,45000,440.5,288.0
34.843414,-110.186649,45000,441.1,288.2
34.856232,-110.233621,45000,444.3,288.2
34.868729,-110.280145,45000,444.9,288.1
34.881226,-110.326669,45000,445.3,288.2
34.893814,-110.373193,45000,444.9,288.1
34.906358,-110.420208,45000,443.4,287.9
34.918762,-110.467193,45000,442.8,287.6
34.931122,-110.514501,45000,440.9,287.7
34.943506,-110.561256,45000,441.2,287.8
34.955982,-110.608406,45000,441.2,287.8
34.968505,-110.655613,45000,441.5,287.9
34.980841,-110.702076,45000,442.4,287.9
34.99324,-110.748914,45000,443.4,287.9
35.005463,-110.795494,45000,444.0,287.7
35.017617,-110.841637,45000,444.3,287.8
35.029999,-110.888765,45000,444.0,287.7
35.042404,-110.936354,45000,443.7,287.6
35.054487,-110.982742,45000,444.7,287.5
35.066803,-111.02985,45000,445.9,287.6
35.079206,-111.077271,45000,446.9,287.6
35.091705,-111.124803,45000,446.2,287.7
35.104202,-111.172392,45000,444.7,287.5
35.116355,-111.219807,45000,443.1,287.3
35.128738,-111.267071,44975,442.5,287.5
35.140888,-111.314564,45000,441.5,287.5
35.153038,-111.361141,45000,440.9,287.3
35.165141,-111.408405,45000,441.5,287.5
35.177307,-111.455346,45000,440.3,287.0
35.188976,-111.501274,45000,440.3,287.5
35.201033,-111.54768,45000,441.2,287.4
35.212692,-111.593796,45000,440.9,287.3
35.224686,-111.640376,45000,442.5,287.5
35.236832,-111.687538,45000,443.1,287.3
35.248796,-111.734405,45000,445.0,287.2
35.260806,-111.781447,45000,446.3,287.3
35.272817,-111.828548,45000,446.4,286.9
35.284781,-111.87676,45000,446.4,286.9
35.297024,-111.924854,45000,445.3,287.4
35.309143,-111.972485,45000,444.7,287.1
35.321138,-112.019933,45000,444.4,287.0
35.332993,-112.067471,45000,445.1,286.9
35.34474,-112.114894,45000,443.9,286.8
35.356378,-112.161937,45000,443.2,286.9
35.36824,-112.209435,45000,444.1,286.9
35.380073,-112.256898,45000,444.4,287.0
35.391998,-112.30442,45000,444.4,287.0
35.4039,-112.352543,45000,444.8,286.7
35.415406,-112.399253,45000,444.8,286.7
35.427231,-112.447464,45000,445.8,286.7
35.439055,-112.495792,45000,446.7,286.6
35.450926,-112.544179,45000,446.7,286.6
35.462657,-112.591748,45000,448.0,286.7
35.474621,-112.640193,45000,448.3,286.9
35.486585,-112.688813,45000,449.9,286.7
35.498456,-112.73755,45000,449.6,286.5
35.509918,-112.784843,45000,449.3,286.4
35.521454,-112.832565,45000,448.4,286.5
35.53299,-112.88023,45000,448.4,286.5
35.544728,-112.928584,45000,447.4,286.5
35.55618,-112.975918,45000,447.4,286.5
35.567679,-113.023545,45025,447.4,286.5
35.579131,-113.071172,45000,447.4,286.5
35.590759,-113.119411,45000,449.0,286.3
35.602174,-113.166952,45000,449.3,286.4
35.613693,-113.215027,45000,448.1,286.3
35.625217,-113.263082,45000,445.9,286.3
35.636716,-113.310709,45000,444.8,286.7
35.648121,-113.357927,45000,444.6,286.2
35.659433,-113.405496,45000,447.4,286.5
35.670838,-113.453298,45000,449.2,285.9
35.682358,-113.501759,45025,449.6,286.5
35.693602,-113.549545,45000,450.1,285.9
35.705194,-113.598224,45025,448.4,286.5
35.716367,-113.646084,45000,447.0,285.8
35.727768,-113.694305,44975,446.8,286.2
35.73912,-113.741913,45000,445.9,286.3
35.750381,-113.789692,45000,446.6,286.1
35.761734,-113.838387,45000,447.0,285.8
35.772881,-113.886615,45000,446.0,285.9
35.784147,-113.935411,45000,445.5,285.6
35.795179,-113.983096,45000,444.1,286.0
35.806212,-114.030664,45000,445.0,285.9
35.817245,-114.078408,45000,446.0,285.9
35.828325,-114.126152,45000,448.2,285.9
35.839544,-114.174538,45025,450.4,286.0
35.850815,-114.223194,45000,452.3,285.9
35.862076,-114.271774,45000,451.1,285.8
35.873154,-114.319839,44975,449.9,285.7
35.883955,-114.3675,45000,447.1,285.4
35.889494,-114.390934,45000,448.5,287.4
35.896524,-114.416238,45000,449.1,289.2
35.910024,-114.464274,45000,448.7,288.7
35.922872,-114.511667,45000,448.1,288.1
35.935638,-114.55965,45000,449.0,288.4
35.948523,-114.60768,45000,449.4,287.8
35.961319,-114.655895,45000,446.8,288.4
35.973862,-114.703217,45000,445.0,287.7
35.986221,-114.749966,45025,439.9,288.1
35.998752,-114.796961,45000,435.5,288.1
36.011089,-114.844062,44975,434.8,287.8
36.023392,-114.890842,45000,439.3,287.9
36.035761,-114.938322,45025,446.5,287.9
36.048294,-114.985657,45000,449.7,288.3
36.060883,-115.033321,44975,451.0,287.5
36.07338,-115.081272,45025,451.9,287.9
36.08606,-115.129223,45025,451.0,288.0
36.098747,-115.177567,45000,446.5,287.9
36.11099,-115.225018,45000,441.2,287.4
36.123233,-115.272704,44975,439.3,287.9
36.135383,-115.319454,45000,438.3,287.5
36.1474,-115.366058,45000,442.7,288.0
36.159943,-115.41441,45000,445.6,287.5
36.172028,-115.461903,45000,443.1,287.3
36.183929,-115.507793,45000,437.4,288.0
36.195877,-115.554371,45000,433.0,287.5
36.208054,-115.601177,45000,431.0,288.0
36.220276,-115.648155,45000,432.3,287.6
36.232178,-115.694447,45000,435.2,287.5
36.243943,-115.740733,45000,438.0,287.4
36.255753,-115.787258,45000,438.0,287.4
36.267592,-115.834292,45000,436.5,287.2
36.279323,-115.881101,45000,435.5,287.2
36.291138,-115.927963,45000,435.8,287.4
36.303111,-115.975128,45000,434.9,287.4
36.314842,-116.02141,45000,434.6,287.3
36.326573,-116.067985,45000,435.5,287.2
