lat,lon,alt,gs,track,vs
51.590633,-0.51178,-150,27.0,231.0,448
51.589888,-0.513306,-100,32.2,233.8,448
51.589562,-0.514221,-100,30.2,235.8,128
51.589423,-0.514832,-75,25.5,244.4,128
51.58905,-0.513229,-125,47.9,64.0,448
51.58933,-0.512466,-100,52.8,63.0,768
51.5896,-0.511607,-75,56.8,61.6,704
51.590028,-0.51033,-25,61.8,61.0,1024
51.590561,-0.508934,75,62.8,59.3,1472
51.591385,-0.506782,175,65.5,58.7,1216
51.59203,-0.505066,250,70.2,57.2,1600
51.592621,-0.50359,350,73.2,57.8,1408
51.593426,-0.501709,425,77.2,53.4,1152
51.594264,-0.499954,475,81.1,51.0,768
51.595459,-0.497874,550,85.6,47.4,1024
51.596329,-0.496537,600,88.6,40.9,704
51.597383,-0.4953,625,91.0,35.6,640
51.597931,-0.494756,625,93.8,31.5,320
51.599854,-0.493049,650,97.5,28.1,0
51.602644,-0.490875,650,100.7,25.3,-192
51.605576,-0.488663,650,102.5,24.8,-64
51.609375,-0.485997,700,100.8,22.8,256
51.614548,-0.482656,700,99.7,21.2,0
51.617726,-0.480881,725,97.1,18.6,192
51.620041,-0.479538,725,96.0,22.0,-64
51.621404,-0.478516,700,93.9,26.6,-64
51.622428,-0.477524,700,93.5,32.3,-128
51.623266,-0.476456,700,93.2,38.5,-192
51.624069,-0.475307,675,93.4,44.1,-256
51.624616,-0.474167,675,93.1,50.7,-192
51.625268,-0.472717,675,92.7,57.3,-64
51.625717,-0.471224,675,94.8,63.7,64
51.626106,-0.469589,700,96.1,71.2,256
51.626432,-0.467453,725,99.0,76.0,384
51.626618,-0.465622,725,101.6,83.8,64
51.626633,-0.463875,725,105.0,90.6,64
51.626495,-0.46202,725,105.9,97.6,0
51.626246,-0.460434,725,107.7,105.1,128
51.625873,-0.458908,725,108.6,111.6,-64
51.625408,-0.457458,725,110.5,117.5,0
51.624847,-0.456155,725,113.6,126.8,0
51.624058,-0.454865,725,116.7,135.4,0
51.623359,-0.453949,725,117.6,142.2,0
51.622521,-0.453186,725,120.4,150.7,0
51.621497,-0.452499,725,121.8,159.3,-64
51.620316,-0.452073,725,124.5,168.4,-128
51.619216,-0.451889,700,125.1,177.2,-192
51.618118,-0.451998,700,125.3,183.7,-448
51.617261,-0.452271,675,125.5,191.5,-320
51.616376,-0.452805,675,123.5,201.4,-64
51.615399,-0.453644,675,122.2,208.9,-128
51.614701,-0.454559,675,120.0,219.9,-256
51.613956,-0.455856,675,118.9,227.1,-192
51.61349,-0.457001,675,117.0,236.9,64
51.613025,-0.458527,675,115.0,245.9,256
51.612671,-0.460238,675,113.3,254.1,64
51.612559,-0.461731,700,110.9,262.8,320
51.612559,-0.463333,700,109.1,272.1,64
51.612652,-0.464401,700,107.8,276.9,64
51.6129,-0.465583,700,106.3,286.4,128
51.613312,-0.466993,700,104.7,296.1,0
51.613861,-0.468255,700,103.2,305.5,0
51.614328,-0.469055,700,101.8,315.0,256
51.615306,-0.470276,700,100.6,322.7,-64
51.616283,-0.471115,700,100.3,330.1,64
51.616928,-0.471521,725,98.8,338.6,256
51.61782,-0.471954,725,99.2,345.4,128
51.618805,-0.472189,725,98.7,353.0,0
51.619914,-0.47226,725,99.0,0.6,-128
51.621032,-0.472031,725,100.0,8.1,64
51.622421,-0.471521,700,101.1,14.3,-128
51.623566,-0.470927,700,102.0,21.3,-64
51.624989,-0.469818,725,102.0,26.8,256
51.626059,-0.468826,700,102.9,32.3,-64
51.627136,-0.467513,725,103.1,39.1,192
51.628015,-0.466232,725,105.4,45.4,256
51.628876,-0.464544,750,107.6,52.2,384
51.629517,-0.46291,750,110.8,59.0,256
51.630066,-0.461055,750,111.4,65.1,256
51.630482,-0.45929,775,112.6,73.5,384
51.630753,-0.457046,800,113.4,80.9,384
51.630854,-0.455017,800,114.3,86.0,64
51.630798,-0.453409,800,114.2,93.5,64
51.630615,-0.451627,800,115.3,101.5,64
51.630341,-0.450217,800,117.3,108.9,-128
51.62983,-0.448532,775,119.0,114.8,-256
51.629288,-0.447173,775,121.5,124.6,0
