lat,lon,alt,gs,track,vs
41.288715,28.724754,268,66.0,180.0,0
41.285458,28.724815,150,114.0,179.0,96
41.284248,28.724878,150,121.0,178.0,0
41.281826,28.724878,175,135.0,180.0,96
41.277786,28.724976,175,154.0,179.0,96
41.275681,28.725004,125,162.0,179.0,480
41.26865,28.725252,375,171.0,178.0,2112
41.265793,28.725403,500,171.0,178.0,2560
41.26355,28.725464,650,169.0,179.0,2592
41.258877,28.725691,1275,165.0,178.0,2880
41.256638,28.725769,1375,161.1,178.6,2368
41.250124,28.726065,1450,161.1,178.6,2304
41.248032,28.726074,1550,161.1,178.6,1856
41.247253,28.726135,1575,161.0,178.9,1600
41.245655,28.726127,1625,161.0,178.9,960
41.240255,28.726252,1700,162.0,179.3,512
41.239184,28.726252,1700,166.0,179.3,512
41.235626,28.726318,1750,170.0,179.3,576
41.231964,28.726318,1775,174.0,179.7,384
41.22908,28.726318,1825,179.0,179.7,640
41.222076,28.726501,1900,182.0,179.7,704
41.221207,28.726501,1925,188.0,178.8,512
41.219586,28.726564,1925,190.0,178.8,512
41.216263,28.726685,1975,194.1,178.5,576
41.213488,28.726814,2000,196.1,178.2,512
41.209531,28.727063,2050,202.2,177.7,576
41.206421,28.727234,2075,205.2,177.5,576
41.204596,28.727313,2075,208.2,177.5,384
41.201477,28.727539,2100,212.2,177.3,448
41.199382,28.727687,2125,216.3,177.1,640
41.195709,28.727966,2175,220.3,177.1,832
41.192047,28.728088,2225,222.2,177.7,896
41.188797,28.727905,2275,227.0,181.0,896
41.185913,28.727417,2325,228.6,184.0,960
41.181839,28.726074,2375,233.8,193.9,1088
41.176895,28.723145,2500,235.3,202.8,1472
41.175156,28.72168,2550,236.5,209.9,1664
41.173416,28.719971,2600,236.6,214.5,1856
41.171125,28.717388,2700,236.4,220.0,2176
41.16925,28.714966,2800,235.0,222.6,2304
41.166916,28.711853,2900,234.1,223.4,2304
41.164747,28.709023,3000,233.3,225.0,2112
41.162699,28.706277,3100,234.1,224.8,1728
41.158264,28.700562,3200,234.1,224.8,1472
41.153947,28.695165,3300,239.0,224.0,960
41.148082,28.687924,3425,247.6,223.0,1344
41.142151,28.680725,3625,252.0,222.4,1856
41.13945,28.67749,3750,252.0,222.4,1856
41.134302,28.67132,3950,254.1,222.3,2176
41.132401,28.669006,4050,254.1,222.3,2176
41.129883,28.665955,4150,254.1,222.3,2304
41.127459,28.662831,4250,253.9,223.6,2112
41.125178,28.65946,4350,255.3,226.4,1984
41.12313,28.655839,4450,255.2,230.9,1920
41.121128,28.65147,4550,255.9,234.4,1856
41.120104,28.648661,4600,255.8,240.2,1856
41.11908,28.644978,4700,256.3,242.3,1856
41.118301,28.641663,4750,256.3,242.3,1856
41.117523,28.637207,4875,256.9,254.9,2048
41.116791,28.632751,4950,258.4,257.2,1920
41.116007,28.627749,5050,259.5,258.2,1792
41.11503,28.621632,5175,260.5,258.3,1728
41.113447,28.611644,5350,261.4,258.3,1728
41.112702,28.607212,5450,261.4,258.3,1728
41.111938,28.602478,5550,263.2,257.5,2048
41.111073,28.597412,5650,264.4,257.3,1920
41.110328,28.593167,5750,264.7,257.1,1984
41.108652,28.583617,5925,265.6,257.2,1792
41.107864,28.578857,6025,266.6,257.2,1792
41.10679,28.572443,6125,268.6,257.3,1664
41.105759,28.56665,6225,269.5,257.4,1728
41.104935,28.561646,6325,269.5,257.4,1728
41.10381,28.555152,6425,271.7,257.2,1536
41.102783,28.549316,6525,273.9,257.1,1536
41.101529,28.542044,6625,275.1,257.0,1536
41.100586,28.536804,6725,276.1,257.0,1536
41.099716,28.531677,6825,277.0,257.1,1728
41.098922,28.527,6900,277.0,257.1,1728
41.098251,28.52301,7000,278.0,257.1,2112
41.096695,28.514038,7175,278.0,257.1,2176
41.095105,28.505089,7375,279.2,257.0,2048
41.093709,28.497037,7525,280.2,257.0,1856
41.092392,28.48938,7650,281.2,257.0,1856
41.090776,28.480121,7850,281.2,257.0,2176
41.089286,28.471569,8050,281.2,257.0,2496
41.087769,28.463074,8250,280.4,256.8,2432
41.086258,28.454285,8450,279.2,257.0,2176
41.08519,28.448098,8575,279.2,257.0,2112
41.0837,28.439608,8750,279.2,257.0,1984
41.081931,28.429621,8950,279.2,257.0,1920
41.080162,28.419321,9150,280.2,257.0,1664
41.07811,28.407715,9325,281.2,257.0,1472
41.075786,28.394477,9525,284.3,257.0,1600
41.073645,28.382242,9725,286.5,256.9,1600
41.071564,28.370422,9925,287.4,256.9,1792
41.069412,28.358337,10125,289.4,257.0,1664
41.068176,28.351074,10225,290.6,256.9,1216
41.064972,28.332886,10375,297.9,256.8,768
41.061541,28.313453,10500,307.1,256.8,768
41.058189,28.294664,10625,314.4,256.8,704
41.05481,28.275574,10750,322.4,256.9,704
41.051147,28.254944,10850,331.6,256.9,640
41.047165,28.232239,11000,341.0,256.8,832
41.043618,28.212454,11150,347.1,256.8,1216
41.041105,28.198346,11325,349.3,256.8,1664
41.038451,28.183365,11525,350.3,256.8,1728
41.035767,28.168274,11725,351.2,256.8,1728
41.033051,28.152965,11925,352.4,256.7,1728
41.028489,28.127247,12275,354.4,256.8,1728
41.024139,28.102722,12625,356.6,256.7,1728
41.019379,28.075928,13000,357.5,256.7,1792
41.014616,28.049282,13350,359.5,256.8,1792
41.010194,28.024438,13725,359.7,256.7,1856
41.005632,27.999032,14100,359.7,256.7,1984
41.001023,27.973376,14475,359.7,256.7,1792
40.996262,27.946655,14825,359.7,256.7,1600
40.991318,27.91925,15150,361.7,256.7,1472
40.986499,27.89229,15475,363.8,256.6,1600
40.981425,27.8642,15825,363.8,256.6,1536
40.976395,27.836243,16150,364.8,256.7,1472
40.97109,27.806771,16450,368.0,256.6,1344
40.965737,27.777183,16750,370.1,256.6,1408
40.960197,27.746721,17075,372.3,256.5,1344
40.954704,27.716321,17375,374.3,256.6,1344
40.949203,27.686218,17675,376.4,256.5,1344
40.94371,27.656189,18000,378.6,256.4,1408
