lat,lon,alt,gs,track,vs
29.642487,-95.275497,75,125.2,314.0,0
29.642853,-95.275973,75,129.4,314.1,0
29.644512,-95.277907,75,137.9,314.1,0
29.644977,-95.278446,75,145.7,313.9,128
29.645769,-95.279362,75,152.8,313.9,128
29.646839,-95.280654,75,156.3,313.7,192
29.647385,-95.281308,75,162.7,314.0,448
29.647934,-95.281994,100,164.8,313.8,832
29.65036,-95.284899,275,166.9,313.5,2752
29.651494,-95.286255,375,164.1,313.5,3136
29.652612,-95.287655,475,163.4,313.3,3136
29.653473,-95.288649,575,163.4,313.3,3008
29.654846,-95.29024,675,163.4,313.8,2688
29.65601,-95.291425,775,164.9,317.7,2368
29.657639,-95.292822,875,166.5,324.8,2240
29.65892,-95.29372,925,166.1,330.8,2240
29.660293,-95.294441,1000,167.2,337.1,2304
29.66217,-95.29504,1100,167.7,343.7,2240
29.663784,-95.29541,1175,168.6,352.2,2240
29.665833,-95.295626,1275,169.5,355.6,2112
29.667984,-95.295727,1375,172.1,358.3,1920
29.670581,-95.295733,1475,175.0,0.0,1856
29.673048,-95.295679,1550,178.0,1.3,1472
29.675003,-95.295626,1600,182.1,1.6,1024
29.677657,-95.295518,1650,187.1,1.8,832
29.679333,-95.295464,1675,192.1,1.8,704
29.681195,-95.29541,1700,196.1,2.0,896
29.683044,-95.295305,1750,200.2,2.3,1088
29.685617,-95.295195,1800,205.2,2.5,1536
29.68841,-95.295087,1900,210.2,2.5,1728
29.691809,-95.294925,2000,214.2,2.4,1792
29.694901,-95.294776,2100,218.2,2.4,1920
29.697784,-95.294618,2200,222.2,2.6,2240
29.700348,-95.294512,2300,224.2,2.6,2688
29.702774,-95.294407,2400,225.2,2.3,2816
29.705292,-95.294248,2500,227.2,2.3,2816
29.707031,-95.294172,2575,228.2,2.5,2816
29.709366,-95.294037,2675,230.2,2.5,2688
29.711547,-95.293956,2775,231.2,2.5,2688
29.714172,-95.293826,2875,234.2,2.5,2752
29.716415,-95.29372,2975,234.2,2.5,2816
29.71853,-95.293633,3075,236.2,2.4,2944
29.720581,-95.293509,3175,237.2,2.4,3008
29.722859,-95.293418,3275,238.2,2.4,3200
29.725021,-95.293297,3375,238.3,2.7,3392
29.726723,-95.293202,3475,238.3,2.7,3648
29.728492,-95.293094,3575,238.3,2.9,3840
29.730307,-95.292987,3675,238.3,2.9,3968
29.73203,-95.292879,3775,237.4,3.1,4096
29.733536,-95.292769,3875,237.4,3.4,4096
29.735229,-95.292664,3975,236.4,3.2,3904
29.736832,-95.292611,4075,236.3,2.9,3840
29.738501,-95.292556,4150,235.1,1.5,3776
29.740173,-95.292558,4250,235.0,0.2,3584
29.740768,-95.292558,4275,235.0,0.2,3584
29.741364,-95.292611,4300,234.3,357.1,3072
29.742371,-95.292716,4350,234.8,355.4,2752
29.743881,-95.292875,4425,235.6,353.4,2368
29.745949,-95.29331,4475,236.3,349.0,1920
29.748789,-95.294172,4575,236.5,344.5,1920
29.751572,-95.295252,4675,237.0,339.5,2240
29.754089,-95.296467,4775,237.0,336.9,2688
29.75633,-95.297618,4875,237.3,336.1,3008
29.758392,-95.298685,4975,236.3,335.5,3328
29.759961,-95.299503,5075,236.7,335.3,3392
29.761497,-95.300311,5175,236.2,335.0,3456
29.763428,-95.301379,5275,235.3,334.9,3456
29.765268,-95.302357,5375,234.4,334.8,3456
29.766804,-95.303219,5475,234.8,334.5,3520
29.768387,-95.304027,5575,234.8,334.5,3520
29.769928,-95.304918,5650,233.9,334.4,3584
29.77146,-95.30575,5750,232.6,334.5,3648
29.773087,-95.306661,5850,232.6,334.5,3648
29.774625,-95.307474,5950,232.6,334.5,3648
29.776161,-95.308281,6050,231.7,334.4,3584
29.777604,-95.309089,6125,231.7,334.4,3456
29.779129,-95.309935,6225,231.7,334.4,3392
29.780685,-95.31078,6300,231.7,334.4,3328
29.782013,-95.31152,6400,231.7,334.4,3264
29.783842,-95.312536,6500,231.7,334.4,3264
29.785904,-95.313685,6600,231.7,334.4,3264
29.787753,-95.314636,6700,231.7,334.4,3264
29.789337,-95.315534,6800,231.7,334.4,3200
29.79126,-95.316591,6900,231.7,334.4,3136
29.79278,-95.317437,7000,231.7,334.4,3136
29.796478,-95.319443,7200,232.6,334.5,2944
29.800644,-95.321714,7400,233.1,334.9,2880
29.804672,-95.32388,7600,234.0,335.0,2880
29.808655,-95.325992,7800,235.3,334.9,2752
29.812984,-95.328369,8000,236.6,334.7,2752
29.817407,-95.330739,8200,237.1,334.5,2880
29.821596,-95.333054,8400,238.4,334.4,2880
29.825227,-95.335101,8600,238.8,334.2,2944
29.8293,-95.337348,8800,240.2,334.6,3136
29.833281,-95.339302,9000,240.5,338.0,3200
29.837036,-95.340676,9175,241.4,343.1,2880
29.840149,-95.341415,9300,244.0,349.6,2624
29.843674,-95.341732,9425,246.7,355.8,2432
29.8472,-95.341671,9550,250.1,1.1,2240
29.850769,-95.34131,9650,252.4,6.1,2176
29.854294,-95.34057,9775,255.5,10.8,2112
29.858466,-95.339302,9900,259.9,15.9,2368
29.863493,-95.337471,10100,261.8,18.0,2752
29.86894,-95.335478,10300,262.5,17.0,2624
29.871277,-95.334707,10375,263.2,16.8,2240
29.874252,-95.333704,10475,265.5,16.2,1792
29.876129,-95.33307,10500,266.5,16.1,1600
29.877365,-95.332647,10525,269.1,15.7,1152
29.885147,-95.330271,10625,278.5,15.0,832
29.893707,-95.327735,10750,287.9,14.3,1152
29.901666,-95.325407,10850,296.1,14.3,960
29.910092,-95.32293,10950,305.4,14.2,960
29.919868,-95.320074,11075,314.8,14.4,1024
29.929039,-95.317383,11175,323.3,14.5,896
29.937836,-95.314744,11275,331.8,14.7,1024
29.947632,-95.311782,11375,341.3,14.8,960
29.957199,-95.308928,11450,349.5,14.8,896
29.961672,-95.30755,11500,353.6,14.7,1216
29.964046,-95.306836,11550,355.6,14.7,1664
29.966354,-95.306127,11575,355.8,14.8,1920
29.968918,-95.305373,11650,356.8,14.8,2368
29.976755,-95.302991,11850,358.0,14.9,2688
29.992538,-95.298211,12250,361.9,14.7,2432
30.008743,-95.293256,12650,366.0,14.7,2560
30.023254,-95.288894,13050,368.2,14.8,2752
30.038018,-95.284424,13450,371.1,14.7,2560
30.05324,-95.279865,13850,373.0,14.6,2752
30.068298,-95.275322,14250,375.2,14.7,2560
30.084663,-95.270361,14650,379.3,14.7,2240
30.095444,-95.267137,14900,380.3,14.6,2688
30.110313,-95.262671,15300,382.3,14.6,2816
30.124931,-95.258331,15700,383.2,14.5,2816
30.13885,-95.254156,16100,383.5,14.6,2944
30.153653,-95.249707,16500,384.4,14.6,2688
30.168131,-95.245367,16900,385.4,14.6,2880
30.1834,-95.240808,17300,385.4,14.6,2624
30.198809,-95.236194,17700,387.3,14.5,2688
30.213684,-95.231754,18100,387.6,14.6,2880
30.229068,-95.22713,18500,388.6,14.6,2432
30.247101,-95.221737,18900,390.5,14.5,2496
30.265472,-95.216254,19300,393.4,14.4,2048
30.284912,-95.210482,19700,396.6,14.5,2176
30.303955,-95.204827,20100,397.8,14.6,2368
30.323848,-95.198895,20500,400.9,14.6,2176
30.343261,-95.193073,20900,403.1,14.7,2176
30.363371,-95.18703,21275,405.1,14.6,2112
30.380363,-95.181921,21575,408.2,14.6,1664
30.402237,-95.175315,21925,412.3,14.6,2112
30.42334,-95.168744,22275,416.2,16.0,1664
30.436784,-95.163739,22500,421.2,18.7,1728
30.449066,-95.158512,22700,424.5,21.1,1792
30.461969,-95.152258,22875,429.0,23.6,1408
30.474678,-95.145337,23050,433.4,26.1,1472
30.484177,-95.139609,23200,436.6,28.1,1920
30.504052,-95.127319,23575,438.4,28.0,1984
30.525467,-95.114136,23950,439.8,28.1,1920
30.546478,-95.101157,24300,442.5,28.2,1600
30.570557,-95.086293,24625,447.4,28.0,1280
30.595155,-95.071124,24925,452.3,28.1,1536
30.619492,-95.055865,25250,456.5,28.8,1344
30.644623,-95.039763,25550,461.6,29.2,1152
30.669708,-95.023499,25850,465.2,29.2,1472
30.696808,-95.005942,26150,470.1,29.3,1472
30.722661,-94.989221,26450,473.2,29.2,1408
30.748731,-94.972302,26775,476.8,29.2,1216
30.775085,-94.955211,27075,479.0,29.2,1408
30.801544,-94.938139,27375,483.0,29.1,1280
30.829926,-94.919829,27675,486.1,29.0,1408
30.858641,-94.901331,27975,489.7,29.1,1216
30.885132,-94.884231,28275,491.1,29.1,1216
30.912781,-94.866394,28575,492.4,29.2,1344
30.940526,-94.848486,28875,494.7,29.2,1216
30.969854,-94.82948,29175,496.9,29.1,960
30.999161,-94.810504,29475,499.1,29.1,1152
31.029785,-94.790685,29750,501.4,29.1,1152
31.059001,-94.771747,30050,502.7,29.2,1536
31.083581,-94.755872,30400,501.4,29.1,1728
31.106671,-94.740875,30775,499.6,29.2,1984
31.129947,-94.725714,31150,496.9,29.1,2048
31.15242,-94.711142,31525,493.8,29.2,2048
31.172449,-94.698029,31875,490.7,29.3,2496
31.189819,-94.686692,32275,486.2,29.3,2816
31.208359,-94.674629,32675,481.7,29.1,2624
31.226031,-94.663202,33075,476.7,29.0,2432
31.231476,-94.659711,33175,475.8,29.0,1984
31.251984,-94.646355,33575,472.0,29.4,2304
31.2724,-94.632891,33950,468.9,29.5,1984
31.292275,-94.619751,34325,464.4,29.5,2048
31.309662,-94.60828,34625,462.2,29.6,1600
31.33501,-94.591571,34950,460.3,29.4,1408
31.34283,-94.586462,35025,460.3,29.4,960
31.376083,-94.564604,35250,463.4,29.3,704
31.413666,-94.540046,35450,467.9,29.3,704
31.451669,-94.515216,35650,471.5,29.3,704
31.484665,-94.493624,35900,473.2,29.2,896
31.517212,-94.471813,36125,476.4,30.4,896
31.550733,-94.448529,36375,478.1,31.0,1024
31.579409,-94.428369,36650,477.8,31.1,1280
31.606782,-94.409033,36925,475.6,31.1,1216
31.613068,-94.404602,37000,475.6,31.1,768
31.620758,-94.399163,37025,476.4,31.1,384
31.657989,-94.373053,37025,480.4,30.9,0
31.695694,-94.346655,37000,484.8,30.9,-64
31.73378,-94.32005,37025,484.3,30.8,64
31.771729,-94.293554,37025,483.8,30.7,64
31.80986,-94.26698,37025,484.3,30.8,-64
31.847969,-94.240274,37025,485.7,30.8,0
31.886261,-94.213477,37025,486.2,30.9,0
31.924713,-94.18645,37025,486.2,30.9,0
31.962616,-94.159808,37025,487.6,31.0,0
32.00066,-94.132989,37025,488.1,31.1,0
32.038651,-94.106195,37025,488.9,31.0,0
32.076913,-94.079291,37025,489.3,30.9,0
32.115225,-94.052386,37025,489.3,30.9,64
