lat,lon,alt,gs,track
21.32357,-157.907418,-50.0,0.0,239.1
21.323567,-157.907422,-50.0,0.0,239.1
21.323567,-157.907422,-50.0,0.0,239.1
21.323593,-157.907418,-50.0,0.0,239.1
21.32359,-157.90741,-50.0,0.0,239.1
21.32359,-157.90741,-50.0,0.0,236.2
21.323582,-157.907418,-50.0,0.0,236.2
21.323833,-157.908829,-50.0,13.2,272.8
21.324028,-157.909578,-50.0,15.5,284.1
21.324074,-157.909778,-50.0,15.5,278.4
21.32409,-157.910055,-50.0,17.5,270.0
21.324074,-157.910289,-50.0,18.5,261.6
21.324056,-157.910398,-50.0,19.5,255.9
21.323962,-157.910665,-50.0,20.5,247.5
21.3238,-157.910995,-50.0,20.5,239.1
21.323673,-157.911226,-50.0,21.5,233.4
21.323474,-157.911517,-50.0,22.5,233.4
21.32288,-157.912381,-50.0,24.5,233.4
21.322484,-157.912954,-50.0,22.5,230.6
21.322205,-157.913348,-50.0,16.5,233.4
21.321635,-157.914772,-50.0,13.2,320.6
21.321922,-157.914996,-50.0,16.5,326.2
21.322554,-157.91743,-50.0,27.5,230.6
21.321681,-157.91865,-50.0,31.5,230.6
21.321384,-157.919066,-50.0,32.5,233.4
21.321144,-157.919416,-50.0,33.5,230.6
21.320902,-157.919757,-50.0,34.5,233.4
21.320412,-157.920439,-50.0,33.5,233.4
21.320192,-157.920774,-50.0,32.5,233.4
21.319168,-157.922226,-50.0,24.0,233.4
21.318935,-157.922577,-50.0,20.0,233.4
21.318798,-157.922852,-50.0,18.0,233.4
21.318539,-157.923248,-50.0,7.0,233.4
21.318493,-157.923218,-50.0,4.0,233.4
21.321213,-157.919328,-125,0.0,0.0
21.323914,-157.915483,-50,104.2,52.8
21.3246,-157.914584,0,107.6,52.2
21.325394,-157.913462,50,111.6,53.8
21.326604,-157.911479,150,115.4,58.1
21.327667,-157.909391,250,118.6,61.3
21.32828,-157.90802,300,118.7,66.7
21.328606,-157.906901,350,119.9,72.0
21.32872,-157.905995,400,120.7,80.5
21.328746,-157.904714,450,123.0,89.1
21.328583,-157.903448,500,126.4,98.6
21.328327,-157.902374,525,128.8,105.8
21.327815,-157.901204,575,132.4,115.0
21.327209,-157.900102,650,133.5,122.1
21.326431,-157.899053,675,135.6,129.9
21.325487,-157.898102,725,138.0,137.1
21.324463,-157.897306,750,140.8,143.4
21.323227,-157.896507,800,143.7,151.3
21.321854,-157.895907,850,145.4,158.2
21.32032,-157.895457,925,147.3,164.6
21.318318,-157.894999,1025,147.3,167.9
21.316037,-157.894491,1125,145.9,168.5
21.313942,-157.894033,1225,145.1,168.1
21.311508,-157.89351,1325,144.5,169.2
21.308914,-157.893016,1425,144.4,169.6
21.306261,-157.892507,1525,143.9,170.8
21.304092,-157.892162,1625,143.4,172.0
21.301792,-157.891846,1725,141.4,171.9
21.299927,-157.891513,1825,140.6,171.4
21.297226,-157.891063,1925,139.9,170.5
21.294344,-157.890523,2025,140.4,169.3
21.291411,-157.889862,2125,141.2,167.7
21.288528,-157.889216,2225,139.6,168.9
21.286331,-157.888766,2325,140.2,169.7
21.283264,-157.888217,2425,139.9,170.5
21.279236,-157.887618,2575,141.7,171.1
21.277496,-157.887568,2625,144.1,178.4
21.275711,-157.887718,2675,147.5,184.7
21.274,-157.888031,2725,151.6,190.6
21.272003,-157.888666,2775,155.3,197.6
21.270276,-157.889404,2800,158.6,203.0
21.268973,-157.890167,2800,162.9,208.6
21.267471,-157.891213,2825,167.3,215.0
21.266086,-157.892456,2850,170.2,220.7
21.264597,-157.894033,2875,173.9,225.0
21.262828,-157.896118,2900,178.5,228.2
21.261292,-157.898,2900,182.3,229.7
21.259429,-157.900441,2900,187.1,231.3
21.257538,-157.903048,2900,191.6,232.0
21.25524,-157.906189,2900,195.2,232.1
21.25209,-157.910389,2925,199.9,231.3
21.248566,-157.915133,2925,204.7,230.9
21.244067,-157.920888,2925,209.5,230.2
21.239738,-157.926331,2925,213.6,229.8
21.23755,-157.929128,2875,213.6,229.8
21.231903,-157.936557,2800,217.7,231.3
21.223755,-157.947443,2750,215.8,232.0
21.221191,-157.951039,2700,216.4,233.1
21.220651,-157.951813,2675,217.2,233.2
21.220186,-157.952474,2625,218.2,233.8
21.219864,-157.952936,2600,219.8,234.1
21.219269,-157.953835,2575,221.1,234.9
21.217579,-157.956543,2475,225.8,236.4
21.214925,-157.960612,2375,229.2,234.2
21.21325,-157.962952,2325,230.8,233.3
21.211015,-157.966054,2300,229.4,232.1
21.210224,-157.967122,2300,228.5,231.6
21.206863,-157.971563,2250,228.2,230.9
21.205708,-157.973073,2225,229.0,231.0
21.204071,-157.975309,2150,229.3,231.7
21.200913,-157.979787,2050,231.6,233.4
21.197515,-157.984568,1950,232.4,232.3
21.193634,-157.98984,1850,227.9,231.8
21.191895,-157.992138,1775,227.7,231.4
21.18853,-157.996623,1675,226.8,230.9
21.18462,-158.001811,1575,223.7,231.9
21.181503,-158.006819,1475,221.8,233.8
21.18013,-158.010265,1425,220.6,241.6
21.179306,-158.013811,1400,218.0,253.5
21.178941,-158.018494,1400,215.7,259.3
21.17894,-158.019603,1400,209.0,269.5
21.183735,-158.032786,1325,203.5,279.0
21.185318,-158.034719,1325,203.5,279.0
21.186063,-158.035482,1325,183.9,313.7
21.187363,-158.036682,1350,179.4,319.3
21.190905,-158.039246,1375,171.0,328.6
21.192999,-158.040365,1375,166.4,335.1
21.197468,-158.04184,1350,166.2,337.0
21.200727,-158.042247,1350,161.0,348.9
21.203846,-158.042196,1350,155.0,0.4
21.205568,-158.042043,1350,153.6,5.2
21.20787,-158.041626,1350,153.1,6.8
21.208969,-158.041326,1350,151.4,15.3
21.213436,-158.039144,1350,149.4,26.2
21.217804,-158.036632,1375,146.8,28.5
21.221163,-158.034668,1350,148.1,28.6
21.2281,-158.030497,1350,147.9,30.0
21.229543,-158.029582,1375,146.5,29.9
21.231857,-158.028193,1300,147.7,29.2
21.232224,-158.027993,1300,149.5,28.8
21.234467,-158.026695,1225,151.2,28.4
21.234833,-158.026495,1200,155.2,28.0
21.237396,-158.024997,1150,157.5,28.8
21.238621,-158.024292,1150,158.0,29.2
21.239182,-158.023948,1150,157.2,29.3
21.240762,-158.02297,1150,155.9,30.0
21.24472,-158.020452,1200,151.1,30.6
21.25177,-158.016008,1200,148.2,31.8
21.253784,-158.01446,1175,148.6,36.8
21.255286,-158.013,1125,150.0,42.8
21.256668,-158.011464,1100,150.1,48.2
21.258408,-158.009066,1075,150.0,53.1
21.261475,-158.004472,1075,149.5,55.3
21.262921,-158.002167,1025,149.5,56.7
21.263763,-158.000727,975,151.2,57.2
21.26445,-157.999578,925,153.7,57.8
21.265202,-157.998301,850,156.2,58.3
21.266179,-157.996572,775,160.5,59.3
21.266739,-157.995533,775,161.4,59.5
21.267105,-157.994834,750,161.7,60.0
21.26753,-157.99408,750,161.7,60.0
21.26857,-157.992237,725,161.0,59.0
21.26995,-157.990061,725,159.4,53.4
21.271637,-157.987993,725,157.2,48.1
21.277212,-157.981567,700,152.5,49.5
21.279493,-157.978516,675,151.4,53.0
21.283404,-157.972565,600,148.5,54.6
21.285545,-157.969564,575,146.7,51.7
21.289037,-157.965139,475,146.2,50.0
21.291131,-157.962392,475,141.5,51.0
21.292109,-157.961121,475,137.1,50.6
21.292714,-157.960307,450,133.1,51.4
21.293552,-157.959188,450,129.0,52.2
21.294204,-157.958171,425,124.4,53.5
21.295275,-157.956645,400,119.6,54.2
21.297323,-157.95344,350,118.2,56.0
21.300302,-157.948914,325,113.8,53.9
21.303282,-157.944794,275,114.0,52.1
21.30661,-157.940152,200,113.4,52.5
21.308309,-157.937673,225,111.8,54.5
21.30954,-157.935908,225,109.2,52.8
21.310311,-157.934825,200,108.4,52.5
21.312561,-157.931713,125,103.4,52.5
21.314966,-157.928314,75,98.8,54.1
21.315758,-157.927144,25,98.6,53.2
21.323986,-157.910568,-125,24.0,64.0
21.324055,-157.910278,-125,22.0,76.0
21.324009,-157.910187,-125,18.0,118.0
21.323822,-157.908954,-50.0,8.8,272.8
21.324177,-157.909628,-50.0,11.8,295.3
21.324234,-157.90984,-50.0,12.2,278.4
21.3242,-157.910239,-50.0,16.5,255.9
21.32409,-157.910563,-50.0,18.5,241.9
21.324021,-157.910703,-50.0,19.5,236.2
21.323788,-157.911059,-50.0,21.5,233.4
21.32352,-157.911441,-50.0,22.5,233.4
21.322861,-157.912374,-50.0,24.5,230.6
21.322694,-157.912623,-50.0,24.5,230.6
21.321213,-157.914721,-50.0,25.5,233.4
21.320518,-157.915726,-50.0,22.5,230.6
21.32016,-157.916195,-50.0,20.5,219.4
21.320011,-157.916319,-50.0,19.5,216.6
21.319703,-157.91654,-50.0,20.5,213.8
21.31937,-157.916781,-50.0,19.5,213.8
21.319118,-157.916969,-50.0,20.5,216.6
21.317608,-157.919016,-50.0,20.5,233.4
21.316212,-157.921036,-50.0,16.0,233.4
21.316338,-157.921494,-50.0,15.0,233.4
21.316782,-157.92186,-50.0,14.0,233.4
21.317436,-157.922394,-50.0,15.0,233.4
21.318134,-157.922943,-50.0,14.0,0.0
21.318388,-157.923126,-50.0,9.0,0.0
21.318409,-157.923141,-50.0,9.0,0.0
21.320938,-157.919628,-175,9.0,326.0
21.323718,-157.915751,-125,100.4,51.9
21.324928,-157.914073,-25,100.6,52.7
21.326372,-157.911936,75,104.9,55.1
21.327303,-157.910563,175,106.0,56.2
21.327942,-157.90944,250,105.2,57.8
21.328674,-157.908092,350,105.1,62.2
21.329132,-157.906844,425,105.3,70.0
21.329407,-157.905695,475,106.0,76.4
21.329498,-157.904547,525,107.5,84.7
21.329491,-157.903544,575,108.1,92.7
21.329258,-157.902273,625,109.4,102.1
21.329041,-157.90145,650,111.3,107.8
21.328674,-157.900651,700,112.7,115.2
21.328079,-157.899703,750,113.4,123.1
21.327396,-157.898763,800,115.0,130.1
21.326752,-157.898105,850,116.0,135.0
21.32572,-157.897288,900,118.0,143.6
21.324554,-157.896557,975,119.0,151.9
21.323532,-157.896118,1025,120.0,159.0
21.322461,-157.895813,1075,121.3,164.7
21.321344,-157.89566,1125,122.3,171.5
21.319473,-157.895458,1225,120.5,174.8
21.317001,-157.895258,1325,123.4,175.4
21.316363,-157.895203,1325,125.4,175.4
21.314896,-157.895058,1350,129.5,175.1
21.313942,-157.894948,1350,132.5,174.8
21.312607,-157.894809,1350,136.6,174.5
21.311234,-157.894659,1400,137.7,174.2
21.310264,-157.894541,1425,137.7,174.2
21.309659,-157.894491,1450,136.7,174.1
21.308716,-157.894409,1500,135.6,174.5
21.307434,-157.894259,1575,134.7,174.0
21.305603,-157.89406,1675,132.5,175.2
21.303406,-157.89381,1775,130.9,173.4
21.300659,-157.89341,1875,128.9,170.2
21.299057,-157.893011,1975,128.1,167.4
21.296356,-157.892212,2050,132.3,163.8
21.295461,-157.891947,2050,134.1,162.6
21.29187,-157.890764,2150,138.3,164.1
21.288986,-157.889865,2200,142.7,163.7
21.285638,-157.888947,2300,147.2,166.2
21.281937,-157.888117,2400,149.6,169.2
21.279493,-157.887777,2450,152.1,173.2
21.27713,-157.887618,2550,155.1,178.1
21.275116,-157.887718,2625,156.3,183.7
21.273239,-157.888017,2675,158.3,189.8
21.271254,-157.88859,2750,162.0,196.9
21.269531,-157.889316,2825,163.1,203.1
21.267929,-157.890214,2900,164.7,209.1
21.265823,-157.891713,2975,165.9,214.9
21.264267,-157.893061,3050,168.1,220.4
21.262619,-157.894859,3100,171.1,225.9
21.261198,-157.896627,3175,173.4,230.6
21.258408,-157.900601,3275,175.8,233.3
21.256256,-157.903897,3375,177.2,237.2
21.254448,-157.907308,3475,178.1,241.1
21.253424,-157.909597,3525,178.9,244.1
21.252411,-157.912736,3575,180.7,249.3
21.252136,-157.914135,3600,183.0,258.0
21.251907,-157.916482,3650,183.0,264.0
21.251935,-157.918193,3675,184.0,270.9
21.25209,-157.920477,3750,182.5,274.4
21.252167,-157.921295,3750,182.2,276.6
21.252686,-157.924771,3850,181.5,279.5
21.253281,-157.928866,3950,180.9,278.3
21.253936,-157.934672,4050,183.0,276.0
21.254242,-157.938205,4150,183.8,275.3
21.254562,-157.9416,4250,182.8,275.3
21.25496,-157.946218,4350,181.7,275.0
21.255203,-157.949541,4450,180.7,275.1
21.255566,-157.953339,4550,177.8,275.5
21.255891,-157.956848,4650,177.8,275.5
21.256302,-157.962375,4750,179.4,273.8
21.256577,-157.967718,4850,181.3,273.2
21.256822,-157.97231,4950,181.3,273.2
21.257009,-157.976074,5050,180.3,273.5
21.257309,-157.980452,5150,179.4,273.8
21.257521,-157.983907,5250,179.5,274.1
21.257904,-157.988592,5350,179.6,274.8
21.258179,-157.992487,5450,178.6,274.8
21.258498,-157.996419,5550,177.6,274.8
21.258865,-158.000727,5650,177.6,274.8
21.259197,-158.005015,5750,176.7,275.2
21.259523,-158.008626,5850,174.8,275.6
21.259918,-158.012862,5950,173.7,275.3
21.260376,-158.018005,6050,173.8,275.6
21.260873,-158.023224,6150,174.8,275.6
