lat,lon,alt,gs,track,vs
39.253876,-104.703707,10600,42.1,288.0,0
39.253235,-104.704663,10600,30.8,256.9,0
39.252502,-104.70323,10600,17.0,208.1,0
39.253143,-104.701797,10600,10.3,119.1,0
39.253601,-104.701677,10600,8.3,104.0,0
39.254013,-104.702095,10600,5.0,36.9,0
39.253731,-104.702942,10600,4.2,346.0,0
39.253731,-104.703003,10600,2.9,315.0,0
39.253312,-104.703186,10600,2.9,315.0,0
39.253281,-104.70317,10600,3.2,251.6,0
39.252847,-104.703003,10600,3.2,251.6,0
39.251358,-104.699886,10600,21.5,117.8,0
39.250473,-104.69873,10600,29.2,121.0,0
39.249344,-104.697856,10600,33.6,126.5,0
39.24875,-104.697632,10600,36.1,133.9,0
39.247604,-104.697378,10600,37.5,136.1,0
39.246888,-104.69696,10600,37.6,140.4,0
39.245499,-104.696423,10600,40.8,144.0,0
39.2447,-104.696472,10600,42.5,150.4,0
39.243211,-104.696411,10600,43.4,154.0,0
39.241535,-104.695801,10600,45.7,156.8,320
39.240464,-104.694824,10700,44.3,154.6,320
39.239777,-104.695826,10700,39.8,168.4,192
39.239456,-104.696542,10700,37.1,176.9,128
39.238998,-104.697498,10800,34.2,186.7,320
39.238541,-104.697975,10900,28.3,188.1,512
39.239114,-104.69812,10900,18.5,192.5,384
39.241209,-104.700195,10900,9.9,246.0,128
39.241241,-104.700603,10900,12.1,265.2,256
39.241442,-104.700684,11000,14.1,265.9,320
39.241882,-104.700304,11000,10.1,275.7,320
39.242605,-104.699524,11000,5.7,315.0,256
39.242889,-104.699468,11100,5.1,348.7,576
39.243257,-104.699463,11200,6.1,350.5,640
39.24353,-104.700065,11200,9.9,336.0,960
39.243769,-104.700684,11200,11.2,333.4,768
39.243896,-104.700961,11200,12.8,321.3,576
39.243862,-104.700623,11300,9.5,328.0,640
39.244002,-104.700012,11300,9.0,0.0,704
39.244514,-104.699768,11400,10.0,0.0,640
39.24484,-104.699707,11400,11.1,5.2,576
39.244933,-104.700195,11400,11.1,5.2,384
39.245041,-104.700185,11400,10.1,354.3,320
39.2447,-104.700439,11500,9.2,347.5,384
39.24472,-104.700244,11500,7.3,344.0,384
39.244995,-104.700006,11500,7.1,351.9,384
39.245132,-104.700006,11500,8.0,0.0,256
39.245352,-104.700806,11700,9.0,333.4,640
39.245224,-104.7012,11700,8.6,324.5,640
39.245166,-104.70105,11700,6.4,321.3,512
39.245316,-104.700364,11700,4.1,0.0,384
39.245499,-104.700961,11700,5.1,348.7,192
39.245544,-104.701021,11800,5.9,329.0,448
39.245352,-104.701538,11800,5.9,329.0,576
39.245399,-104.701599,11900,6.4,308.7,704
