lat,lon,alt,gs,track,vs
20.539732,-103.352936,6125,158.0,296.0,1152
20.540543,-103.354713,6175,158.0,296.0,1600
20.542107,-103.358429,6400,150.0,294.0,1920
20.543177,-103.361374,6450,153.0,291.0,1920
20.543839,-103.363297,6550,153.0,290.0,1856
20.5448,-103.36644,6750,150.0,288.0,1664
20.546062,-103.369965,6825,157.0,291.0,896
20.549103,-103.374924,6950,160.0,306.0,1152
20.55162,-103.377274,7000,165.0,319.0,1728
20.552673,-103.378014,7100,165.0,327.0,1728
20.557068,-103.379776,7300,160.0,339.0,1984
20.560226,-103.380074,7400,163.0,355.0,1728
20.563705,-103.379585,7575,160.0,8.0,1600
20.565615,-103.378899,7625,160.0,19.0,1472
20.568548,-103.377151,7625,164.0,29.0,1408
20.570389,-103.375557,7675,165.0,39.0,1408
20.572357,-103.373253,7900,160.0,48.0,1208
20.574507,-103.369362,7975,167.0,60.0,1216
20.57567,-103.365768,8100,160.0,71.0,1024
20.576136,-103.363617,8150,160.0,77.0,1208
20.576752,-103.359962,8225,167.0,80.0,1536
20.577021,-103.357925,8300,166.0,82.0,1728
20.577805,-103.352707,8450,164.0,81.0,1600
20.578766,-103.346626,8675,160.0,81.0,1280
20.579254,-103.343346,8750,165.0,81.0,1280
20.580093,-103.336617,8925,160.0,82.0,1528
20.580414,-103.333427,9000,164.0,84.0,1664
20.581009,-103.327347,9275,160.0,84.0,1848
20.58149,-103.321472,9475,159.0,84.0,1856
20.581787,-103.317978,9625,150.0,85.0,1664
20.582048,-103.314629,9725,158.0,85.0,1536
20.582233,-103.312187,9775,158.0,85.0,1536
20.582514,-103.308289,9950,150.0,86.0,1528
20.582703,-103.305473,10025,155.0,86.0,1664
20.58284,-103.303246,10125,154.0,86.0,0
20.583025,-103.29995,10250,150.0,87.0,1528
20.583397,-103.29406,10425,153.0,86.0,1344
20.584143,-103.28392,10725,150.0,86.0,1152
20.584236,-103.282669,10725,156.0,86.0,0
20.584625,-103.277664,10875,150.0,85.0,1152
20.585083,-103.271042,11050,150.0,86.0,1216
20.5854,-103.266441,11175,150.0,86.0,0
20.585678,-103.262543,11275,150.0,86.0,1280
20.586182,-103.255447,11475,150.0,85.0,1400
20.586843,-103.24826,11675,157.0,84.0,1408
20.587542,-103.240623,11825,155.0,84.0,1344
20.588196,-103.233864,12075,156.0,84.0,1216
20.589066,-103.22509,12325,158.0,85.0,1024
20.589798,-103.219002,12450,150.0,83.0,1152
20.59024,-103.215508,12500,161.0,82.0,1152
20.591995,-103.201889,12825,160.0,82.0,960
20.593126,-103.192383,13050,160.0,82.0,1280
20.593918,-103.186241,13200,160.0,82.0,0
20.594477,-103.181549,13325,166.0,83.0,1344
20.595827,-103.170464,13625,160.0,83.0,1280
20.597488,-103.156914,13975,167.0,83.0,1216
20.597921,-103.153534,14050,168.0,82.0,0
20.598129,-103.151512,14125,168.0,84.0,1216
20.599365,-103.1409,14350,160.0,83.0,1152
20.599503,-103.139305,14400,169.0,85.0,0
20.600098,-103.133766,14525,160.0,84.0,0
20.600418,-103.130676,14600,170.0,84.0,1216
20.601196,-103.123169,14775,160.0,84.0,1280
20.602203,-103.113312,15075,160.0,84.0,1408
20.602524,-103.111351,15125,160.0,80.0,1208
20.602949,-103.10968,15150,160.0,75.0,1408
20.604721,-103.105759,15250,160.0,64.0,1408
20.607372,-103.102348,15375,170.0,50.0,1344
20.612352,-103.097252,15550,170.0,44.0,1208
20.618591,-103.090858,15775,169.0,44.0,1152
20.626785,-103.082573,16025,170.0,44.0,1088
20.628181,-103.081169,16050,170.0,43.0,0
20.630035,-103.079224,16125,170.0,44.0,1024
20.634888,-103.07412,16275,170.0,44.0,1152
20.641123,-103.067337,16525,160.0,45.0,1088
20.643078,-103.06514,16575,170.0,46.0,1080
20.652557,-103.05455,16875,170.0,46.0,1024
20.662443,-103.043465,17175,174.0,46.0,1024
20.664047,-103.041656,17225,174.0,46.0,0
20.666679,-103.038727,17275,175.0,46.0,1080
20.672499,-103.032234,17500,175.0,46.0,1152
20.67366,-103.030914,17500,174.0,47.0,0
20.676874,-103.02739,17650,170.0,46.0,1024
20.686523,-103.01664,17950,170.0,46.0,960
20.694565,-103.007713,18200,170.0,47.0,1024
20.704376,-102.99678,18500,174.0,47.0,1216
20.712708,-102.987511,18750,170.0,46.0,896
20.72459,-102.974152,19100,170.0,47.0,832
20.733295,-102.964409,19275,178.0,47.0,768
20.736507,-102.960823,19375,179.0,46.0,0
20.738388,-102.958717,19425,179.0,46.0,832
20.748367,-102.947533,19675,170.0,46.0,896
20.753593,-102.941643,19800,180.0,47.0,896
20.762344,-102.931908,19975,184.0,46.0,704
20.764254,-102.92981,20025,180.0,46.0,0
20.767776,-102.925858,20075,180.0,46.0,0
