lat,lon,alt,gs,track
51.654968,-0.330703,25,0.7,0.0
51.654968,-0.330703,25,0.7,0.0
51.654968,-0.330703,25,0.7,0.0
51.655014,-0.330703,25,3.1,0.0
51.65506,-0.330703,25,6.1,350.5
51.655106,-0.330703,25,6.7,333.4
51.655154,-0.330811,25,3.7,326.3
51.655151,-0.330778,25,4.2,346.0
51.655197,-0.330778,25,4.1,0.0
51.655197,-0.330778,25,4.5,26.6
51.655248,-0.330734,25,5.0,36.9
51.655243,-0.330703,25,4.3,45.0
51.655248,-0.330658,25,4.2,76.0
51.655289,-0.330629,25,3.2,71.6
51.655289,-0.330629,25,0.7,0.0
51.655289,-0.330555,25,0.7,0.0
51.655289,-0.330481,25,5.1,78.7
51.655294,-0.330353,25,13.4,77.0
51.655341,-0.3302,25,17.5,76.8
51.655334,-0.330035,25,22.4,79.7
51.65538,-0.329738,0,26.5,79.1
51.655387,-0.329514,0,32.4,81.1
51.65562,-0.327377,0,42.6,80.5
51.655655,-0.32714,0,51.8,80.0
51.655992,-0.32402,25,58.7,81.2
51.656272,-0.321121,100,59.3,84.2
51.656479,-0.319272,150,54.7,80.5
51.656737,-0.31662,225,53.5,82.5
51.656937,-0.314521,250,52.0,78.9
51.657156,-0.312424,275,54.6,81.6
51.657211,-0.310883,325,54.1,86.8
51.657249,-0.309448,350,59.0,89.0
51.657296,-0.308533,325,63.4,83.7
51.657532,-0.306281,350,68.1,79.8
51.657806,-0.304499,375,65.5,74.1
51.658041,-0.303345,425,60.9,66.8
51.65832,-0.302658,450,57.1,57.1
51.658722,-0.301827,500,52.6,51.2
51.659065,-0.301208,525,51.7,41.1
51.659484,-0.300751,525,52.2,32.5
51.659958,-0.300342,550,52.4,23.6
51.660555,-0.300064,575,52.2,16.7
51.662155,-0.299303,650,49.5,14.0
51.662882,-0.299072,700,49.7,9.3
51.663666,-0.299006,725,48.1,3.6
51.66449,-0.298932,775,48.0,358.8
51.665726,-0.299006,825,49.0,1.2
51.666746,-0.29892,850,52.2,4.4
51.667537,-0.298843,850,56.1,3.1
51.669846,-0.298709,925,55.1,4.2
51.671082,-0.298487,950,56.6,8.1
51.671997,-0.29819,975,58.7,13.8
51.673096,-0.297596,1025,54.7,18.1
51.674846,-0.296707,1125,51.6,18.1
51.675751,-0.296185,1175,47.4,18.4
51.677353,-0.295369,1250,47.1,17.3
51.679413,-0.294404,1250,50.6,18.4
51.681317,-0.29335,1325,51.9,19.1
51.682341,-0.292892,1350,50.7,14.9
51.683924,-0.29213,1375,51.2,17.0
51.685879,-0.291138,1450,55.4,16.8
51.687369,-0.290451,1500,55.5,13.5
51.689529,-0.289727,1550,54.1,11.7
51.690399,-0.289505,1550,54.5,7.4
51.691651,-0.289307,1575,55.2,5.2
51.693237,-0.289133,1600,54.1,3.2
51.695981,-0.288925,1600,58.1,4.0
51.696446,-0.288773,1600,60.4,12.4
51.697098,-0.288467,1575,63.9,20.1
51.697564,-0.288086,1575,65.7,26.2
51.697983,-0.287704,1550,68.0,33.0
51.698318,-0.287203,1550,68.9,39.7
51.698959,-0.28609,1550,71.5,46.7
51.699519,-0.284958,1550,73.0,53.9
51.700562,-0.282378,1550,73.8,57.2
51.701288,-0.28038,1575,73.8,61.7
51.701939,-0.278168,1600,74.3,66.2
51.703941,-0.270538,1650,72.6,67.3
51.705105,-0.266342,1650,73.8,65.2
51.70578,-0.263969,1625,78.4,66.7
51.707526,-0.256958,1675,77.5,66.4
51.708252,-0.254616,1650,77.4,63.1
51.708876,-0.252991,1650,79.1,57.9
51.710086,-0.250015,1650,79.1,55.3
51.711296,-0.247421,1650,82.6,51.9
51.714276,-0.241165,1700,82.2,53.4
51.715812,-0.237885,1700,78.5,55.9
51.719376,-0.229377,1675,76.8,55.1
51.720979,-0.225983,1650,77.0,52.4
51.722076,-0.223512,1650,78.5,55.9
51.724365,-0.218242,1625,81.8,55.0
51.726974,-0.212303,1625,76.8,55.1
51.728394,-0.209111,1600,77.0,52.4
51.730848,-0.204391,1525,79.0,51.7
51.73271,-0.200424,1550,77.2,53.4
51.73526,-0.194859,1525,77.6,51.8
51.736954,-0.191444,1550,75.2,54.2
51.739461,-0.185852,1500,78.0,53.9
51.739926,-0.185013,1525,77.5,50.8
51.740345,-0.184402,1525,75.0,43.9
51.740845,-0.183873,1550,71.6,35.9
51.742114,-0.182571,1575,68.3,31.8
51.744861,-0.179825,1575,67.7,31.1
51.746841,-0.178082,1600,70.7,28.7
51.748398,-0.176746,1625,66.2,28.9
51.750074,-0.175247,1650,61.8,29.0
51.751785,-0.173703,1650,58.6,27.4
51.752449,-0.173264,1675,58.7,23.1
51.753333,-0.172806,1700,56.9,18.4
51.755102,-0.171967,1750,59.2,15.7
51.756499,-0.171356,1775,59.4,12.6
51.758547,-0.17067,1750,61.1,15.2
51.760176,-0.169907,1700,62.9,17.6
51.76255,-0.168686,1625,58.8,17.8
51.764694,-0.167616,1550,56.0,15.5
51.767258,-0.166354,1550,54.4,17.1
51.76973,-0.165166,1525,54.1,16.1
51.771652,-0.16435,1525,51.7,14.6
51.774445,-0.163162,1550,51.0,15.9
51.775306,-0.162659,1525,53.5,20.8
51.77782,-0.161057,1525,58.3,22.2
51.779356,-0.159988,1500,63.1,25.4
51.781998,-0.157817,1500,65.3,27.4
51.785128,-0.155334,1500,70.2,26.2
51.787262,-0.15366,1500,72.5,26.2
51.788015,-0.152893,1500,75.5,32.0
51.790054,-0.150691,1525,76.3,34.3
51.794672,-0.145569,1550,76.0,35.4
51.799576,-0.139779,1575,74.4,36.2
51.801498,-0.137403,1550,74.7,39.0
51.804215,-0.13382,1550,73.1,40.0
51.806488,-0.130797,1600,69.7,39.2
51.808868,-0.127902,1575,71.4,37.0
51.811295,-0.124858,1500,67.8,37.2
51.813479,-0.122375,1475,64.6,34.9
51.815643,-0.119959,1475,63.0,32.7
51.81871,-0.11699,1500,66.0,32.0
51.821346,-0.114594,1525,61.1,31.6
51.822836,-0.113068,1550,56.9,30.6
51.825675,-0.110397,1550,57.8,30.1
51.827072,-0.109253,1550,59.5,27.0
51.828375,-0.108109,1525,60.5,30.8
51.829958,-0.106354,1500,61.3,33.7
51.831757,-0.10437,1525,60.2,35.5
51.835032,-0.100479,1500,63.0,36.0
51.836662,-0.098343,1475,66.8,38.9
51.838058,-0.096436,1475,70.1,42.1
51.839641,-0.094223,1450,67.5,39.6
51.840758,-0.09285,1450,68.2,34.8
51.841507,-0.091899,1475,66.4,37.0
51.84201,-0.091157,1500,62.2,43.7
51.843458,-0.088959,1525,61.0,41.0
51.846717,-0.084534,1525,63.0,41.8
51.84787,-0.082694,1525,65.1,45.0
51.849289,-0.080616,1500,65.9,41.9
51.851578,-0.077053,1500,70.8,42.7
51.854095,-0.073415,1525,70.2,41.0
51.855011,-0.072228,1500,69.8,38.0
51.855702,-0.071564,1500,69.6,32.1
51.856167,-0.071259,1500,66.5,21.2
51.856476,-0.071114,1500,65.3,15.1
51.856912,-0.07103,1525,63.3,5.4
51.857564,-0.071182,1525,62.0,359.1
51.857936,-0.071335,1525,61.4,343.9
51.858307,-0.071634,1525,61.9,337.2
51.858627,-0.072005,1525,64.6,325.1
51.85896,-0.072479,1550,67.9,316.2
51.859314,-0.073193,1550,69.8,308.0
51.859658,-0.074081,1550,73.6,301.1
51.859863,-0.074826,1550,76.7,292.2
51.859984,-0.075607,1550,80.5,284.4
51.860077,-0.07637,1550,83.9,278.2
51.860092,-0.077572,1550,88.0,268.7
51.859955,-0.078686,1550,92.1,261.2
51.859845,-0.079346,1550,95.3,254.8
51.859658,-0.080185,1550,97.1,253.2
51.859379,-0.081024,1550,103.4,241.7
51.858727,-0.082626,1550,107.6,234.8
51.858122,-0.083771,1550,111.1,226.8
51.857254,-0.084996,1550,113.1,218.9
51.85437,-0.08841,1550,111.6,216.2
51.849655,-0.094052,1575,110.6,217.3
51.847695,-0.096588,1600,106.7,218.9
51.845261,-0.099619,1600,103.1,219.1
51.841038,-0.105057,1525,106.8,218.2
51.838348,-0.10823,1500,107.6,215.2
51.833267,-0.11402,1450,104.0,215.2
51.826813,-0.121295,1400,101.5,214.2
51.821858,-0.126953,1350,103.7,214.0
51.819484,-0.129471,1375,99.0,213.1
51.81601,-0.132949,1375,100.5,211.2
51.807939,-0.140915,1375,103.8,212.0
51.800025,-0.148773,1350,105.2,212.2
51.797278,-0.15152,1400,101.6,212.1
51.789413,-0.15945,1375,101.2,212.9
