lat,lon,alt,gs,track,vs
44.881292,-93.219128,725,121.1,120.8,-64
44.880569,-93.21749,700,148.9,120.7,256
44.879616,-93.215176,725,148.9,120.7,256
44.879383,-93.214774,725,158.0,121.3,960
44.879013,-93.213893,775,160.7,121.5,1472
44.878452,-93.21263,825,161.6,121.3,1920
44.877847,-93.211156,875,162.1,121.6,2624
44.877045,-93.209381,975,160.4,122.0,2880
44.87645,-93.208008,1075,159.9,121.7,2944
44.875519,-93.205998,1175,159.0,121.9,2944
44.87471,-93.204215,1275,158.2,122.1,3072
44.873978,-93.202449,1375,158.2,122.1,3136
44.873331,-93.201041,1475,156.8,122.0,3072
44.872447,-93.199031,1575,156.2,121.7,2816
44.871655,-93.197155,1675,156.6,121.2,2496
44.870773,-93.194994,1775,158.3,120.8,2176
44.869995,-93.193163,1850,160.0,120.4,1792
44.869328,-93.191595,1875,160.9,120.2,1408
44.868909,-93.19059,1900,164.0,120.0,960
44.867559,-93.187308,1950,168.4,119.9,576
44.866349,-93.184226,1975,173.3,119.4,384
44.865005,-93.180934,2000,178.2,119.6,512
44.864161,-93.1788,2025,182.2,119.2,640
44.862997,-93.17592,2050,186.7,119.2,768
44.861755,-93.172695,2100,190.7,118.8,704
44.860199,-93.168771,2125,195.6,119.1,704
44.859146,-93.166155,2150,200.1,119.0,896
44.857131,-93.161115,2225,204.6,118.9,1152
44.855176,-93.156091,2325,209.0,118.9,1024
44.853378,-93.151441,2375,213.0,118.6,1088
44.851172,-93.145908,2475,218.0,118.8,1216
44.848891,-93.140147,2575,222.9,119.0,1280
44.846424,-93.133783,2675,227.4,118.9,1152
44.843674,-93.126918,2775,231.8,118.9,1216
44.841071,-93.120251,2875,236.3,118.8,1152
44.838272,-93.113185,2975,241.3,119.0,1088
44.835709,-93.106646,3050,246.1,118.7,1280
44.83342,-93.10076,3150,250.1,118.4,1408
44.831108,-93.094728,3250,253.2,118.3,1536
44.829071,-93.089382,3350,256.8,118.4,1472
44.826828,-93.083561,3450,260.8,118.1,1472
44.824448,-93.077349,3525,264.4,118.2,1216
44.822113,-93.071202,3600,269.3,117.9,1344
44.820694,-93.067474,3675,272.0,118.1,1792
44.819275,-93.063681,3750,272.9,118.0,2176
44.817719,-93.059627,3850,272.9,118.0,2496
44.816299,-93.055834,3950,273.8,117.9,2560
44.815095,-93.052591,4050,273.8,117.9,2752
44.813553,-93.048641,4150,272.9,118.0,2816
44.812348,-93.045424,4250,273.4,118.2,2752
44.811138,-93.042275,4350,273.4,118.2,2752
44.809708,-93.038439,4450,273.4,118.2,2752
44.808426,-93.035104,4550,273.4,118.2,2688
44.807281,-93.032161,4650,273.4,118.2,2688
44.805817,-93.028237,4750,273.4,118.2,2688
44.804626,-93.025099,4850,273.4,118.2,2688
44.803131,-93.021106,4950,273.4,118.2,2688
44.801834,-93.017709,5050,273.4,118.2,2688
44.800617,-93.014541,5150,273.4,118.2,2624
44.799088,-93.010515,5250,273.8,117.9,2624
44.797806,-93.00705,5350,273.8,117.9,2560
44.79652,-93.003689,5450,273.8,117.9,2560
44.794968,-92.999725,5550,273.4,118.6,2496
44.79364,-92.996521,5650,273.2,119.8,2432
44.791946,-92.992728,5750,273.2,121.1,2368
44.790115,-92.988935,5850,272.9,123.3,2176
44.787872,-92.984619,5950,273.5,125.0,2112
44.785767,-92.980565,6050,274.0,126.2,2112
44.783569,-92.976379,6150,275.2,126.6,2112
44.781601,-92.972652,6250,276.0,126.4,2176
44.779296,-92.968251,6350,276.8,126.3,2240
44.777434,-92.964701,6450,278.2,126.4,2304
44.775284,-92.960554,6550,278.2,126.4,2368
44.773361,-92.956957,6650,279.0,126.2,2432
44.771667,-92.953687,6750,279.0,126.2,2496
44.769836,-92.950156,6850,279.8,126.1,2432
44.767914,-92.946494,6950,279.8,126.1,2432
44.76412,-92.939245,7150,280.4,126.3,2432
44.76007,-92.931608,7350,281.6,126.6,2304
44.756159,-92.924239,7550,283.0,126.7,2304
44.751938,-92.916151,7750,284.6,126.4,2176
44.747681,-92.908107,7950,286.0,126.5,2112
44.743125,-92.89952,8150,288.0,126.7,2240
44.738846,-92.891432,8350,288.8,126.6,2368
44.735118,-92.884246,8550,290.0,125.9,2560
44.73158,-92.877279,8750,290.3,125.6,2496
44.727402,-92.869067,8950,291.7,125.7,2112
44.723419,-92.86135,9150,292.3,125.8,2496
44.719757,-92.854287,9350,292.8,126.0,2688
44.715892,-92.846866,9550,292.0,126.1,2752
44.712633,-92.840636,9750,291.8,126.4,2560
44.708633,-92.833099,9950,291.6,126.6,2240
44.7052,-92.826756,10075,293.6,126.8,1856
