lat,lon,alt,gs,track,vs
33.734848,-117.019473,1500,56.5,241.9,0
33.734573,-117.020145,1500,59.0,243.9,0
33.734299,-117.020762,1500,64.8,243.4,128
33.733887,-117.021715,1600,67.1,243.4,576
33.732559,-117.02519,1700,68.0,243.8,832
33.731735,-117.027208,1800,67.1,243.4,960
33.730728,-117.02945,1900,65.3,242.6,896
33.729996,-117.031188,1900,67.1,245.3,640
33.729675,-117.032197,1900,70.0,248.2,704
33.729538,-117.032981,1900,71.7,262.0,704
33.729492,-117.033766,2000,72.0,271.6,640
33.729538,-117.034159,2000,78.3,280.3,384
33.729675,-117.034551,2000,73.0,283.5,576
33.729767,-117.034943,2000,76.2,293.2,640
33.730133,-117.035728,2000,77.4,305.5,704
33.730637,-117.036345,2000,80.1,318.5,704
33.730957,-117.036625,2100,81.8,321.5,640
33.731964,-117.037354,2100,85.4,332.8,576
33.73233,-117.037466,2100,86.7,341.1,448
33.7332,-117.03769,2100,89.5,346.4,512
33.733978,-117.037802,2100,91.4,355.0,320
33.734894,-117.037802,2100,93.0,359.4,320
33.73526,-117.037802,2200,91.0,1.3,384
33.736954,-117.037634,2200,90.5,5.7,640
33.739014,-117.03741,2300,88.3,4.6,448
33.741531,-117.037073,2300,91.7,6.9,256
33.744003,-117.036625,2400,89.0,8.4,640
33.746887,-117.036064,2500,90.8,7.6,512
33.751419,-117.035111,2600,90.9,8.2,448
33.756409,-117.034046,2700,89.9,8.3,576
33.759201,-117.033486,2800,85.3,10.1,704
33.76236,-117.032869,2900,85.2,9.5,512
33.767029,-117.031804,3000,86.1,9.4,256
33.773575,-117.030515,3000,89.1,9.0,256
33.775635,-117.030179,3100,90.9,8.2,448
33.778107,-117.029674,3200,88.1,9.1,704
33.781311,-117.029002,3200,88.3,9.8,320
33.782959,-117.028665,3300,88.0,8.5,384
33.785385,-117.028329,3300,91.4,5.7,384
33.788452,-117.028049,3400,89.2,3.9,576
33.791336,-117.027881,3500,89.1,2.6,832
33.792938,-117.027769,3500,89.0,0.6,448
33.79422,-117.027712,3500,91.0,0.0,0
33.797287,-117.027712,3500,95.0,0.0,0
33.801727,-117.027825,3600,95.0,0.0,448
33.803925,-117.027825,3600,97.0,0.0,0
33.805801,-117.027881,3500,99.0,359.4,-128
33.807678,-117.027937,3600,100.0,358.9,192
33.813263,-117.028049,3600,102.0,0.0,-64
33.820953,-117.028049,3600,105.0,0.0,-64
33.826447,-117.027993,3600,107.0,1.1,0
33.83345,-117.027712,3600,107.1,2.1,64
33.843063,-117.027208,3600,107.1,2.1,0
33.850662,-117.026816,3600,111.1,2.1,-128
33.853775,-117.026535,3600,113.2,3.5,-64
33.861603,-117.025695,3600,114.4,4.5,-64
33.872223,-117.024574,3600,113.3,4.1,-64
33.875977,-117.024349,3600,115.0,1.5,-128
33.885452,-117.023845,3600,113.1,2.5,0
33.896027,-117.02334,3600,114.1,2.0,-64
33.90239,-117.02306,3600,114.0,0.5,0
33.906647,-117.023228,3600,111.1,357.9,128
33.91539,-117.023621,3600,111.2,356.9,-192
33.919556,-117.024069,3600,112.5,354.4,-64
33.927155,-117.025134,3600,107.7,353.6,192
33.931229,-117.025807,3600,109.2,351.6,-128
