lat,lon,alt,gs,track
-16.551601,-68.304062,18175,0.0,0.0
-16.55603,-68.278969,18800,196.0,100.0
-16.559921,-68.259018,19500,192.0,100.0
-16.582047,-68.123917,22625,208.0,100.0
-16.590519,-68.073547,23600,210.0,100.0
-17.241087,-64.907227,25000,290.0,103.0
-17.244324,-64.892052,25025,290.0,103.0
-17.2565,-64.838272,25025,290.0,103.0
-17.261757,-64.8162,25025,290.0,104.0
-17.265289,-64.80127,25000,290.0,104.0
-17.275452,-64.753227,25000,290.0,102.0
-17.279755,-64.732407,25000,290.0,102.0
-17.287811,-64.695015,-50.0,290.0,103.0
-17.294109,-64.66626,-50.0,290.0,103.0
-17.29504,-64.662094,-50.0,290.0,103.0
-17.300629,-64.635559,25000,290.0,102.0
-17.303001,-64.624283,25000,290.0,102.0
-17.307495,-64.603897,25000,290.0,103.0
-17.308634,-64.59848,25000,290.0,102.0
-17.31464,-64.570526,25000,290.0,103.0
-17.32004,-64.545563,25000,290.0,102.0
-17.320587,-64.542892,25000,290.0,102.0
-17.327814,-64.50956,25000,290.0,103.0
-17.332764,-64.487335,25000,290.0,103.0
-17.333954,-64.481842,25000,290.0,103.0
-17.340988,-64.449921,-50.0,290.0,103.0
-17.342743,-64.442039,-50.0,290.0,103.0
-17.344482,-64.434189,25025,290.0,103.0
-17.347878,-64.419121,25025,290.0,103.0
-17.352859,-64.395927,25025,290.0,103.0
-17.35812,-64.372375,25025,290.0,103.0
-17.362728,-64.351089,25000,290.0,103.0
-17.367941,-64.328629,25025,290.0,104.0
-17.374146,-64.300858,25050,290.0,103.0
-17.379776,-64.275658,25000,290.0,104.0
-17.38242,-64.263252,25000,290.0,102.0
-17.386826,-64.242409,24875,300.0,103.0
-17.390762,-64.224968,24575,300.0,104.0
-17.394524,-64.208023,24275,300.0,103.0
-17.396479,-64.199295,24100,310.0,103.0
-17.400667,-64.181396,23700,310.0,104.0
-17.405836,-64.159767,23300,300.0,104.0
-17.409885,-64.143135,22975,300.0,105.0
-17.414215,-64.124939,22650,300.0,104.0
-17.418171,-64.108017,22300,290.0,104.0
-17.422943,-64.08812,21900,290.0,104.0
-17.426422,-64.074677,21575,290.0,106.0
-17.428894,-64.066917,21375,290.0,109.0
-17.432695,-64.056129,21100,290.0,111.0
-17.437445,-64.042984,20850,280.0,110.0
-17.444229,-64.023552,20500,280.0,109.0
