lat,lon,alt,gs,track,vs
50.860426,7.152061,250,19.5,95.6,32
50.860497,7.152638,250,20.5,73.1,32
50.860565,7.152842,250,20.5,64.7,32
50.860691,7.153139,250,20.5,53.4,32
50.860794,7.153287,250,21.5,42.2,32
50.860954,7.153436,250,21.5,30.9,32
50.861401,7.153621,250,21.5,5.6,32
50.862236,7.153362,250,22.5,348.8,32
50.862522,7.153269,250,24.5,348.8,32
50.867981,7.1472,275,90.6,317.7,-64
50.868439,7.146532,275,99.1,317.5,-64
50.868988,7.145716,275,103.3,317.4,-64
50.870361,7.143711,250,116.0,317.1,-128
50.870819,7.143118,225,123.2,317.6,-64
50.871913,7.141495,200,129.6,317.8,-64
50.87384,7.138738,275,133.8,317.7,64
50.874298,7.13807,300,142.3,317.6,1408
50.875488,7.136362,375,142.3,317.6,1728
50.876907,7.134284,475,141.5,317.3,2112
50.878143,7.132428,575,141.5,317.3,2304
50.879455,7.130585,675,140.9,317.6,2368
50.880665,7.12883,775,140.9,317.6,2560
50.881642,7.127457,875,140.9,317.6,2496
50.882675,7.125896,975,140.9,317.6,2624
50.88397,7.1241,1075,140.2,317.9,2560
50.884964,7.12263,1175,139.4,317.6,2624
50.885925,7.121219,1275,138.9,319.1,2688
50.886978,7.119883,1375,138.2,322.0,2752
50.88826,7.118473,1475,137.8,326.5,2688
50.889725,7.117285,1575,138.7,331.6,2240
50.890301,7.116852,1600,139.5,333.6,1792
50.891693,7.116023,1675,142.6,341.2,1664
50.893661,7.115355,1750,144.8,346.8,1856
50.894943,7.115206,1825,147.5,355.3,1920
50.89682,7.115206,1925,149.0,0.8,1984
50.898514,7.115503,2000,152.6,8.3,1920
50.900803,7.11632,2075,156.2,13.3,1600
50.902908,7.117285,2175,160.4,16.3,1664
50.905609,7.118621,2275,165.4,18.3,1728
50.907758,7.119827,2375,168.9,19.7,1792
50.910319,7.121277,2475,173.1,20.6,1728
50.913025,7.123001,2575,178.1,22.1,1664
50.915039,7.124337,2650,181.1,22.7,1600
50.91665,7.125473,2700,184.6,23.0,1600
50.91907,7.127151,2775,189.0,23.7,1600
50.921212,7.128601,2850,193.4,23.8,1664
50.923167,7.129974,2925,197.0,24.0,1856
50.925568,7.131834,3000,201.3,25.9,2112
50.927261,7.133245,3100,204.1,28.7,2432
50.92923,7.135249,3200,207.7,33.6,2752
50.930878,7.137179,3300,209.8,37.2,3072
50.932338,7.139206,3400,211.9,41.4,3200
50.933487,7.141039,3500,212.9,43.3,3264
50.934906,7.143489,3600,213.7,47.3,3328
50.935783,7.145233,3700,216.3,51.4,3200
50.937133,7.148361,3800,218.3,55.1,2944
50.93825,7.15126,3900,221.8,58.5,2688
50.939301,7.154252,4000,225.5,62.0,2624
50.940308,7.157444,4100,229.0,63.0,2624
50.941416,7.161026,4200,231.7,63.9,2560
50.942579,7.164764,4300,234.4,64.2,2560
50.943695,7.168579,4400,238.4,64.4,2624
50.944748,7.17192,4500,241.1,64.2,2688
50.945938,7.175854,4600,242.8,63.9,2752
50.946955,7.179108,4700,245.5,63.6,2752
50.948305,7.183304,4800,249.5,63.3,2816
50.949329,7.186508,4900,252.2,63.1,2944
50.950354,7.189789,5000,253.6,63.0,3200
50.951424,7.192917,5100,256.3,62.8,3456
50.952255,7.1956,5200,256.3,62.8,3584
50.953147,7.198257,5300,258.5,62.8,3776
50.953892,7.200699,5400,259.4,62.9,3968
50.95473,7.203217,5500,259.4,62.9,4096
50.955551,7.205769,5600,259.4,62.9,4160
50.956312,7.208176,5700,259.8,63.2,4160
50.957104,7.210617,5800,260.7,63.3,4160
50.957988,7.213516,5900,261.6,63.4,4160
50.958572,7.215345,5975,261.6,63.4,4160
50.959167,7.217201,6050,261.6,63.4,4224
50.959757,7.219162,6125,262.5,63.5,4224
50.960549,7.221603,6225,262.5,63.5,4160
50.961136,7.223511,6300,263.0,63.8,4096
50.961899,7.226028,6400,263.4,64.1,4032
50.962457,7.228012,6475,264.4,64.7,3968
50.963249,7.230835,6575,265.6,66.7,3840
50.963947,7.23381,6675,267.7,69.7,3840
50.964569,7.236724,6775,268.2,71.3,3968
50.964924,7.23877,6850,267.9,72.8,4032
50.965393,7.241698,6950,268.7,76.2,4224
50.965942,7.246597,7150,269.5,79.5,4480
50.966309,7.251645,7350,270.2,84.7,4544
50.9664,7.256767,7525,270.2,87.9,4416
50.966309,7.262111,7725,272.3,92.7,4288
50.965851,7.267976,7925,273.5,97.8,4096
50.965157,7.272873,8100,275.1,103.0,3968
50.96404,7.278824,8300,277.3,108.5,3776
50.962601,7.284455,8500,278.9,113.9,3648
50.960688,7.290344,8700,281.4,118.2,3776
50.958572,7.296184,8900,281.8,120.0,3904
50.956558,7.301454,9100,282.1,120.9,4032
50.954543,7.306671,9300,282.8,121.6,4096
50.952542,7.311783,9500,282.8,121.6,4224
50.950819,7.31636,9675,283.1,121.3,4416
50.94905,7.320938,9875,282.6,121.1,4480
50.947328,7.325516,10075,282.1,120.9,4544
50.945709,7.329885,10250,281.6,120.8,4288
50.944348,7.333527,10400,281.6,120.8,3904
50.942579,7.338181,10550,283.3,120.6,3456
50.940391,7.344055,10725,284.7,120.6,3072
50.938705,7.348592,10850,288.3,120.7,2688
50.936646,7.354085,10975,291.0,120.8,2304
50.933762,7.361731,11125,296.9,120.8,1856
50.929172,7.373886,11300,305.4,120.9,1600
50.925705,7.383109,11425,312.6,121.0,2048
50.923416,7.389122,11550,314.9,121.0,2496
50.920839,7.395935,11700,317.1,120.9,2944
50.918279,7.402649,11875,319.0,121.2,3392
50.914834,7.411652,12150,319.8,121.1,3840
50.911343,7.420883,12475,318.5,121.0,4288
50.907293,7.431564,12875,316.2,121.0,4672
50.903412,7.441604,13250,314.5,121.2,4288
50.899379,7.452087,13625,313.7,121.3,4096
50.894989,7.463651,14025,313.2,121.2,3776
50.890255,7.476044,14425,313.5,120.9,3840
50.885553,7.488403,14825,312.1,120.8,3968
50.88113,7.500153,15200,312.1,120.8,3648
50.876475,7.51236,15600,312.1,120.8,3520
50.873403,7.520523,15800,312.6,121.0,3072
50.869492,7.530899,16075,314.9,121.0,2624
50.86656,7.538605,16225,318.0,120.8,2176
50.863312,7.547236,16350,321.6,120.9,1728
50.855992,7.566528,16575,331.5,121.1,1344
50.849854,7.582719,16775,339.6,121.0,1792
50.843033,7.600461,17050,345.9,121.2,2240
50.838272,7.612857,17300,348.7,121.3,2688
50.83118,7.631302,17700,350.9,121.2,2880
50.823778,7.650604,18100,353.1,121.2,2816
50.817078,7.668086,18500,354.8,121.1,2944
50.809812,7.686996,18900,356.2,121.1,2752
50.802178,7.706909,19300,359.0,121.2,2560
50.793365,7.729995,19700,363.4,121.2,2176
50.784622,7.75271,20100,367.5,121.3,2624
50.776434,7.773819,20500,368.9,121.4,2560
50.767915,7.796021,20900,371.1,121.3,2432
50.758512,7.820282,21300,374.7,121.4,2368
50.749527,7.843552,21700,376.1,121.4,2432
50.740217,7.867584,22100,378.3,121.4,2112
50.734177,7.88321,22300,379.7,121.4,1664
50.723282,7.91127,22650,381.1,121.5,2048
50.713403,7.936707,23025,384.2,121.4,2048
50.702774,7.964123,23400,386.1,121.6,1856
50.690643,7.9953,23725,387.8,121.4,1472
50.682632,8.0159,23950,388.3,121.5,1920
50.672483,8.041916,24325,391.0,121.6,2240
50.662949,8.066278,24725,391.9,121.5,2304
50.653152,8.091431,25125,391.9,121.5,2432
50.643265,8.1168,25525,393.3,121.6,1984
50.632262,8.144952,25875,396.0,121.7,1856
50.62109,8.173457,26225,399.6,121.7,1664
50.60907,8.204113,26550,403.2,121.7,1664
50.596893,8.234976,26900,406.8,121.7,1792
50.585524,8.26402,27250,409.1,121.7,1728
50.573639,8.294172,27600,411.8,121.8,1792
50.5616,8.324818,27950,414.2,121.3,1664
50.554413,8.34455,28175,415.3,118.8,1920
50.548096,8.36401,28425,415.0,116.3,2048
50.542557,8.383002,28650,415.5,113.8,2112
50.537018,8.404396,28925,415.4,111.3,1920
50.528778,8.437789,29275,417.3,111.2,1664
50.520447,8.471471,29625,418.2,111.2,1984
50.512848,8.502334,30000,418.2,111.2,2304
50.506073,8.5298,30400,416.0,111.1,2560
