lat,lon,alt,gs,track
31.287992,-85.722528,350,58.7,315.7
31.288101,-85.722656,375,64.4,314.4
31.288644,-85.723297,400,69.3,316.2
31.289202,-85.723846,425,72.5,320.6
31.290482,-85.724757,475,78.7,332.8
31.291437,-85.725165,475,82.5,340.9
31.292953,-85.725457,475,85.5,354.0
31.294556,-85.725385,500,87.6,6.6
31.296387,-85.724703,525,87.0,19.5
31.297163,-85.724286,550,86.8,27.5
31.297721,-85.723792,550,85.4,35.0
31.298904,-85.722549,600,85.4,38.3
31.299683,-85.721202,600,85.4,38.3
31.299957,-85.72061,625,80.6,60.3
31.300323,-85.719156,650,80.6,60.3
31.300421,-85.718573,675,75.1,80.0
31.300794,-85.716211,725,74.7,77.6
31.301147,-85.715063,775,74.6,72.1
31.301422,-85.714309,800,75.6,65.8
31.301818,-85.713629,825,77.9,56.5
31.302292,-85.712962,850,79.7,51.1
31.302982,-85.712146,875,80.6,44.0
31.305356,-85.709564,975,79.9,43.5
31.306549,-85.708169,1000,77.8,47.1
31.308105,-85.706069,1050,75.9,49.8
31.309778,-85.703687,1150,74.8,52.1
31.311594,-85.700995,1225,74.8,52.1
31.313642,-85.697974,1300,76.7,50.3
31.31583,-85.695007,1375,81.5,48.5
31.317785,-85.692535,1425,86.3,45.9
31.320159,-85.689789,1500,89.8,43.7
31.323092,-85.686658,1575,92.1,41.5
31.32605,-85.683773,1625,94.5,39.4
31.329025,-85.680973,1700,97.5,38.8
31.33217,-85.678143,1775,98.4,37.6
31.335196,-85.675452,1850,100.0,36.9
31.338734,-85.672321,1925,99.4,36.4
31.342039,-85.669464,2000,100.0,36.9
31.345413,-85.666594,2075,100.0,36.9
31.348892,-85.663524,2150,100.0,36.9
31.35256,-85.660291,2225,99.2,37.2
31.356005,-85.657269,2300,99.2,37.2
31.359263,-85.654413,2375,97.8,37.1
31.362488,-85.651568,2450,97.0,37.5
31.365601,-85.648714,2525,97.0,37.5
31.368942,-85.645752,2600,97.6,37.9
31.372531,-85.642548,2675,98.4,37.6
31.375534,-85.639828,2750,99.0,38.0
31.37883,-85.636866,2825,98.4,37.6
31.385426,-85.630902,2850,99.8,37.7
31.392595,-85.62442,2850,101.2,37.8
31.400162,-85.61764,2850,103.4,37.5
31.407678,-85.610962,2850,104.2,37.2
31.415314,-85.60423,2825,105.0,36.9
31.422854,-85.597614,2825,105.0,36.9
31.430395,-85.590912,2850,105.0,36.9
31.43811,-85.58425,2850,105.0,36.9
31.44599,-85.577289,2825,105.2,36.1
31.452973,-85.571301,2850,103.6,36.8
31.459717,-85.565293,2850,105.6,37.3
31.467316,-85.558615,2850,105.0,36.9
31.475143,-85.55183,2825,106.4,37.0
31.482605,-85.545259,2825,106.4,37.0
31.49057,-85.538258,2825,105.8,36.5
31.498215,-85.53158,2850,105.8,36.5
31.506042,-85.524719,2825,105.6,37.3
31.513817,-85.517798,2850,107.8,37.1
31.521606,-85.5109,2825,107.0,37.4
31.529598,-85.503845,2850,107.8,37.1
31.536758,-85.49749,2850,105.6,37.3
31.543625,-85.491459,2800,109.8,37.6
31.551682,-85.484296,2775,109.2,37.2
31.559671,-85.477258,2775,107.2,36.7
31.567259,-85.470557,2775,102.8,37.1
31.574661,-85.464047,2775,101.4,37.0
31.58194,-85.457584,2775,101.4,37.0
31.589324,-85.451056,2775,99.2,37.2
31.596542,-85.444713,2775,98.4,37.6
31.602871,-85.439081,2775,99.2,37.2
31.610273,-85.432489,2775,102.8,37.1
31.618011,-85.425648,2775,106.4,37.0
31.625198,-85.419347,2775,106.4,37.0
31.632477,-85.412993,2775,102.8,37.1
31.63988,-85.406451,2775,102.8,37.1
31.647422,-85.399695,2775,103.4,37.5
31.655056,-85.392993,2775,104.2,37.2
31.662318,-85.386511,2775,105.6,37.3
31.669922,-85.379764,2775,105.6,37.3
31.677634,-85.372888,2775,105.6,37.3
31.684943,-85.366461,2775,106.4,37.0
31.692019,-85.360144,2775,107.0,37.4
31.699933,-85.353113,2775,107.0,37.4
31.707521,-85.346411,2775,107.0,37.4
31.715295,-85.339545,2775,106.4,37.0
31.722748,-85.332911,2775,108.4,37.5
31.730797,-85.325757,2775,108.6,36.8
31.738586,-85.318855,2775,107.8,37.1
31.74646,-85.311854,2775,107.8,37.1
31.754352,-85.304828,2775,109.2,37.2
31.762173,-85.297906,2775,106.4,37.0
31.770081,-85.290904,2775,107.8,37.1
31.777817,-85.284009,2775,107.8,37.1
31.785233,-85.277417,2775,108.4,37.5
31.792525,-85.270946,2775,107.8,37.1
31.800339,-85.264014,2775,107.8,37.1
31.807755,-85.257422,2775,106.4,37.0
31.815242,-85.250767,2775,107.0,37.4
31.823203,-85.243705,2775,107.8,37.1
31.830884,-85.23681,2775,108.4,37.5
31.838844,-85.229748,2775,110.6,37.3
31.846898,-85.222573,2775,110.0,36.9
31.854812,-85.21551,2775,109.2,37.2
31.862353,-85.20884,2775,109.2,37.2
31.868866,-85.203094,2775,109.8,37.6
31.876923,-85.195844,2775,110.0,36.9
31.884978,-85.188717,2775,109.2,37.2
31.892532,-85.182056,2775,105.6,37.3
31.899595,-85.175713,2775,104.2,37.2
31.907227,-85.168927,2775,104.2,37.2
31.914597,-85.162335,2775,104.8,37.6
31.921783,-85.155853,2775,105.6,37.3
31.929199,-85.149261,2775,105.6,37.3
31.936883,-85.142361,2775,105.6,37.3
31.944332,-85.135691,2775,105.6,37.3
31.947647,-85.132727,2775,106.6,36.2
31.948975,-85.131683,2775,109.1,31.5
31.950523,-85.130815,2775,111.8,25.4
31.951721,-85.130255,2775,114.8,19.9
31.952897,-85.129862,2775,116.7,14.4
31.954899,-85.129413,2775,118.5,9.2
31.958359,-85.128882,2725,122.1,7.5
31.963303,-85.128058,2650,121.3,8.5
31.968399,-85.127115,2575,118.5,9.2
31.972961,-85.126274,2500,117.5,9.3
31.977768,-85.125366,2425,117.5,9.3
31.982598,-85.124425,2350,116.6,9.4
31.987793,-85.123444,2275,116.4,8.9
31.992839,-85.122519,2200,116.4,8.9
31.997589,-85.121631,2125,116.4,8.9
32.002522,-85.120725,2050,115.4,9.0
32.007019,-85.119873,1975,115.4,9.0
32.011597,-85.119049,1900,116.4,8.9
32.016255,-85.118203,1825,116.4,8.9
32.023284,-85.116857,1775,118.5,9.2
32.033752,-85.114984,1775,115.4,9.0
32.044,-85.113102,1775,112.5,9.2
32.053776,-85.111252,1775,112.3,8.7
32.055359,-85.111084,1775,112.8,6.6
32.05643,-85.111028,1775,116.0,1.5
32.058014,-85.111139,1775,118.3,355.6
32.059735,-85.11142,1775,120.7,350.5
32.061457,-85.111925,1775,122.3,344.8
32.062866,-85.112567,1775,125.2,337.9
32.064483,-85.113494,1775,125.2,332.4
32.065973,-85.114559,1775,127.0,326.6
32.068021,-85.116409,1775,127.6,322.3
32.073468,-85.121173,1775,127.2,323.3
32.082266,-85.128685,1775,128.2,324.2
32.085478,-85.131263,1775,127.3,325.6
32.086807,-85.132013,1775,127.0,332.8
