lat,lon,alt,gs,track
36.109314,-79.94599,600,29.0,223.6
36.108994,-79.946423,600,29.0,223.6
36.108627,-79.946709,600,27.7,220.6
36.108124,-79.94751,600,24.1,221.6
36.107803,-79.947853,600,21.9,223.1
36.107574,-79.948025,600,21.2,225.0
36.107391,-79.948425,600,16.6,205.0
36.107208,-79.948711,600,17.8,231.8
36.106934,-79.948997,600,13.5,228.0
36.106339,-79.949856,600,17.0,229.8
36.105927,-79.950428,600,20.8,234.8
36.10556,-79.951172,600,26.9,238.7
36.105011,-79.951687,600,30.4,242.6
36.104507,-79.952145,600,28.3,225.0
36.103912,-79.952316,600,25.8,215.5
36.103455,-79.952545,600,24.5,191.8
36.103088,-79.95266,600,24.1,196.9
36.102859,-79.952717,600,21.2,188.1
36.102768,-79.952717,600,17.3,190.0
