lat,lon,alt,gs,track,vs
33.717636,-118.373033,4500,74.9,328.6,0
33.717499,-118.373818,4500,44.1,303.0,0
33.716766,-118.374827,4500,49.0,286.6,256
33.715942,-118.375219,4600,49.7,245.0,384
33.714706,-118.375163,4600,52.2,212.5,384
33.714706,-118.375219,4600,60.0,180.9,384
33.713287,-118.373706,4600,68.0,162.9,384
33.713104,-118.372417,4600,67.6,141.6,320
33.712784,-118.370623,4600,70.2,118.0,256
33.712692,-118.369334,4600,80.3,103.7,192
33.712555,-118.368157,4600,87.3,99.9,128
33.712463,-118.366811,4600,89.1,99.0,128
