lat,lon,alt,gs,track,vs
40.877241,-74.284932,100,69.5,263.4,704
40.876729,-74.289738,200,72.7,262.1,512
40.876263,-74.293733,300,75.5,263.2,832
40.875937,-74.297104,400,75.5,263.2,768
40.875565,-74.300974,500,73.8,261.4,768
40.875239,-74.30422,600,74.7,262.3,768
40.875006,-74.307029,700,72.3,264.5,768
40.874867,-74.308902,700,77.2,265.5,768
40.874771,-74.309692,700,81.5,263.7,768
40.874587,-74.311711,700,85.7,262.6,256
40.874261,-74.315206,800,85.6,263.3,1152
40.873947,-74.317627,900,81.2,260.1,1152
40.873535,-74.321167,1000,77.8,261.9,640
40.873284,-74.323571,1000,79.4,264.2,320
40.873215,-74.325623,1000,79.0,268.5,768
40.873215,-74.326538,1100,78.0,270.0,832
40.87326,-74.329468,1200,73.0,270.8,832
40.873284,-74.332747,1300,74.0,270.0,832
40.873377,-74.335806,1300,75.1,273.0,832
40.873398,-74.336487,1400,76.1,273.0,832
40.873377,-74.336742,1300,77.1,273.0,832
40.873423,-74.337554,1300,82.1,272.1,832
40.873423,-74.338802,1300,87.0,270.0,832
40.873423,-74.341549,1300,91.0,270.0,832
40.873423,-74.346792,1400,94.0,270.6,576
40.873423,-74.347167,1300,95.0,270.6,512
40.873444,-74.347473,1400,95.0,270.6,448
40.873563,-74.356904,1400,95.0,271.2,640
40.873703,-74.361149,1400,99.1,272.9,640
40.873703,-74.361399,1400,100.2,273.4,-64
40.873947,-74.365784,1400,97.3,274.7,-64
40.873993,-74.366028,1400,97.3,274.1,640
40.874168,-74.368827,1500,95.4,275.4,640
40.874401,-74.371511,1500,90.7,277.0,704
40.874451,-74.372009,1600,89.7,277.0,1088
40.87482,-74.375694,1600,88.8,277.8,1088
40.874863,-74.375977,1600,88.7,277.1,576
40.875183,-74.3797,1700,88.5,275.8,576
40.875192,-74.379938,1600,88.4,275.2,576
40.875458,-74.384033,1700,89.4,275.1,320
40.875916,-74.389832,1700,93.5,276.1,-64
40.87631,-74.393359,1700,93.2,279.3,0
40.877151,-74.400391,1700,97.9,277.6,256
40.877939,-74.408216,1700,102.0,277.9,128
40.877986,-74.40859,1800,103.1,278.4,128
40.878021,-74.408875,1700,103.0,277.8,128
40.878405,-74.411961,1700,104.9,281.0,0
40.878708,-74.414185,1800,107.1,278.0,0
40.878754,-74.414612,1700,106.9,277.5,192
40.878845,-74.415466,1800,106.7,276.5,192
40.879103,-74.419826,1800,102.4,275.0,576
40.879336,-74.42276,1800,98.3,274.7,704
