lat,lon,alt,gs,track
46.807059,6.631741,2900,0.0,0.0
46.808786,6.634571,2900,0.0,0.0
46.810736,6.637212,3000,0.0,0.0
46.810926,6.641693,3000,81.0,0.0
46.811451,6.643652,3100,83.0,0.0
46.811956,6.646,3100,82.0,0.0
46.812464,6.650001,3200,83.0,0.0
46.81462,6.653535,3200,88.0,0.0
46.814744,6.656953,3300,94.0,0.0
46.816366,6.66208,3300,94.0,0.0
46.816458,6.667564,3400,86.0,0.0
46.817426,6.671946,3500,94.0,0.0
46.817174,6.676,3500,100.0,0.0
46.817411,6.677739,3600,104.0,0.0
46.817354,6.684829,3600,113.0,0.0
46.819202,6.686092,3700,105.0,0.0
46.816921,6.693032,3800,93.0,0.0
46.819872,6.6972,3900,89.0,0.0
46.819563,6.70298,3900,95.0,0.0
46.820913,6.704241,4000,93.0,0.0
46.821672,6.709123,4000,99.0,0.0
46.822116,6.711427,4100,99.0,0.0
46.822759,6.716117,4200,98.0,0.0
46.823668,6.721719,4200,92.0,0.0
46.824134,6.723584,4300,90.0,0.0
46.823982,6.728186,4300,91.0,0.0
46.826188,6.732423,4300,93.0,0.0
46.826713,6.733807,4400,95.0,0.0
46.827534,6.740092,4400,99.0,0.0
46.828328,6.743391,4400,102.0,0.0
46.829042,6.750136,4500,107.0,0.0
46.831035,6.757047,4500,113.0,0.0
46.832422,6.762762,4500,117.0,0.0
46.833431,6.77142,4500,122.0,0.0
46.83666,6.776082,4500,124.0,0.0
46.83517,6.785373,4500,124.0,0.0
46.834994,6.790307,4500,132.0,0.0
46.836605,6.796773,4500,136.0,0.0
46.838127,6.799172,4400,134.0,0.0
46.838554,6.805173,4500,133.0,0.0
46.838896,6.812664,4500,131.0,0.0
46.839673,6.81969,4500,128.0,0.0
46.836765,6.825111,4400,127.0,0.0
46.840472,6.830784,4400,124.0,0.0
46.839223,6.838867,4400,123.0,0.0
46.837042,6.848403,4400,123.0,0.0
46.840623,6.852398,4400,122.0,0.0
46.840839,6.854932,4500,122.0,0.0
46.841256,6.857783,4600,120.0,0.0
46.84153,6.862407,4500,111.0,0.0
46.841473,6.868886,4400,106.0,0.0
46.843298,6.875788,4400,109.0,0.0
46.842745,6.882264,4400,122.0,0.0
46.842272,6.890547,4400,126.0,0.0
46.839958,6.896441,4300,128.0,0.0
46.843164,6.898191,4200,124.0,0.0
46.843076,6.906044,4100,125.0,0.0
46.842238,6.909399,4000,127.0,0.0
46.842723,6.913559,3900,125.0,0.0
46.841286,6.920134,3800,127.0,0.0
46.8429,6.92659,3700,129.0,0.0
46.842999,6.934219,3600,132.0,0.0
46.842034,6.941141,3500,135.0,0.0
46.841502,6.947844,3400,132.0,0.0
46.841329,6.954614,3400,127.0,0.0
46.840469,6.957673,3300,125.0,0.0
46.839208,6.963808,3300,121.0,0.0
46.838477,6.966675,3300,124.0,0.0
46.837952,6.972736,3200,126.0,0.0
46.837832,6.976083,3100,120.0,0.0
46.834496,6.984363,3100,112.0,0.0
46.833483,6.988539,3000,105.0,0.0
46.832142,6.994494,3000,106.0,0.0
46.831983,7.00036,3100,107.0,0.0
46.833399,7.002181,3100,110.0,0.0
46.835018,7.005404,3000,120.0,0.0
46.838506,7.008933,3000,121.0,0.0
46.841952,7.004498,3000,113.0,0.0
46.843039,6.996014,3000,126.0,0.0
46.839292,6.991595,3000,181.0,0.0
46.836947,6.992101,3100,196.0,0.0
46.832482,6.995367,3100,150.0,0.0
46.830459,7.000899,3200,108.0,0.0
46.828539,7.007226,3200,141.0,0.0
46.828026,7.00834,3300,158.0,0.0
46.827547,7.014434,3400,192.0,0.0
46.827031,7.020317,3400,186.0,0.0
46.826516,7.024064,3500,159.0,0.0
46.825689,7.031333,3500,131.0,0.0
46.824536,7.038366,3600,114.0,0.0
46.823176,7.044106,3600,103.0,0.0
46.822206,7.048036,3700,102.0,0.0
46.821107,7.053153,3700,109.0,0.0
46.820228,7.055363,3800,109.0,0.0
46.818447,7.062922,3800,116.0,0.0
46.81796,7.065373,3900,119.0,0.0
46.816192,7.071281,3900,114.0,0.0
46.815697,7.073385,4000,113.0,0.0
46.814062,7.078314,4000,114.0,0.0
46.812098,7.084215,4000,119.0,0.0
46.811261,7.089837,4000,122.0,0.0
46.80964,7.097286,4100,127.0,0.0
46.807784,7.103828,4100,127.0,0.0
46.806137,7.109264,4100,116.0,0.0
46.804554,7.116836,4100,126.0,0.0
46.803076,7.123758,4100,127.0,0.0
46.800791,7.132643,4100,133.0,0.0
46.80057,7.137984,4100,131.0,0.0
46.798982,7.144736,4000,120.0,0.0
46.796972,7.152593,4000,125.0,0.0
46.795253,7.160563,4000,137.0,0.0
46.79502,7.163092,3900,138.0,0.0
46.793471,7.170318,3900,129.0,0.0
46.791888,7.17651,3900,125.0,0.0
46.790533,7.185125,3900,128.0,0.0
46.789363,7.191068,3900,127.0,0.0
46.788621,7.19345,3800,127.0,0.0
46.787114,7.201527,3800,127.0,0.0
46.783227,7.210377,3800,129.0,0.0
46.783903,7.215594,3800,122.0,0.0
46.783144,7.220817,3700,119.0,0.0
46.78203,7.227593,3700,109.0,0.0
46.78238,7.235712,3700,62.0,0.0
46.782826,7.24209,3700,113.0,0.0
46.783078,7.244492,3600,122.0,0.0
46.783639,7.248116,3600,136.0,0.0
46.78328,7.253778,3700,137.0,0.0
46.783393,7.259339,3700,132.0,0.0
46.785075,7.264687,3700,125.0,0.0
46.786255,7.268786,3700,116.0,0.0
46.787368,7.275496,3700,102.0,0.0
46.788713,7.281432,3700,98.0,0.0
46.789152,7.290112,3700,104.0,0.0
46.791487,7.294439,3700,109.0,0.0
46.792915,7.299542,3700,112.0,0.0
46.793138,7.305663,3700,113.0,0.0
46.794357,7.312941,3700,111.0,0.0
46.795367,7.32009,3700,112.0,0.0
46.795938,7.324453,3700,111.0,0.0
46.797402,7.329195,3700,109.0,0.0
46.795994,7.334715,3800,111.0,0.0
46.796428,7.340408,3700,113.0,0.0
46.795028,7.347825,3800,117.0,0.0
46.797751,7.346073,3700,118.0,0.0
46.798697,7.354391,3700,123.0,0.0
46.799063,7.360237,3700,119.0,0.0
46.800288,7.365068,3700,112.0,0.0
46.800016,7.372594,3700,111.0,0.0
46.800437,7.378628,3600,113.0,0.0
46.800394,7.385454,3600,117.0,0.0
46.800282,7.393713,3600,122.0,0.0
46.801524,7.398108,3600,120.0,0.0
46.801033,7.407541,3600,125.0,0.0
46.803896,7.407401,3600,119.0,0.0
46.802137,7.413782,3600,119.0,0.0
46.802656,7.419536,3600,113.0,0.0
46.807479,7.414276,3600,110.0,0.0
46.80601,7.554421,3400,609.0,0.0
46.791674,7.57342,3300,672.0,0.0
46.836531,7.560844,3300,714.0,0.0
46.802674,7.589701,3300,798.0,0.0
46.803165,7.597392,3400,891.0,0.0
46.784943,7.611706,3400,891.0,0.0
46.838548,7.566795,3400,0.0,0.0
46.720165,7.654387,3800,0.0,0.0
46.72297,7.666119,3800,0.0,0.0
46.710842,7.678133,3900,0.0,0.0
46.69778,7.682359,3900,0.0,0.0
46.701815,7.690666,4000,0.0,0.0
46.707016,7.691614,4100,0.0,0.0
46.729037,7.680766,4400,0.0,0.0
46.725278,7.668592,4400,0.0,0.0
46.737976,7.652191,4100,0.0,0.0
46.74424,7.649265,4200,0.0,0.0
46.747198,7.651193,4300,0.0,0.0
46.749426,7.648722,4400,0.0,0.0
46.754408,7.648845,4500,0.0,0.0
46.759977,7.640769,4600,0.0,0.0
46.854139,7.56292,4600,0.0,0.0
46.85494,7.571474,5200,0.0,0.0
46.782769,7.630628,4800,0.0,0.0
46.863156,7.570478,4900,0.0,0.0
46.80424,7.603595,4900,0.0,0.0
46.807124,7.615231,4900,150.0,0.0
46.81033,7.617709,4800,135.0,0.0
46.813794,7.620638,4700,138.0,0.0
46.818295,7.617508,4600,141.0,0.0
46.822017,7.617043,4500,147.0,0.0
46.830254,7.602647,4400,150.0,0.0
46.832134,7.616617,4300,146.0,0.0
46.834459,7.619236,4200,148.0,0.0
46.839188,7.623431,4100,145.0,0.0
46.844353,7.621212,4000,134.0,0.0
46.852335,7.618639,3900,127.0,0.0
46.852536,7.623802,3800,122.0,0.0
46.853428,7.627433,3800,115.0,0.0
46.86178,7.619168,3700,121.0,0.0
46.86287,7.620098,3600,121.0,0.0
46.865336,7.629533,3600,120.0,0.0
46.870557,7.627289,3600,106.0,0.0
46.87433,7.631245,3600,100.0,0.0
46.878057,7.629,3500,99.0,0.0
46.879656,7.635267,3500,106.0,0.0
46.884899,7.625145,3400,112.0,0.0
46.888044,7.622469,3400,116.0,0.0
46.890873,7.619147,3400,113.0,0.0
46.895476,7.626021,3300,111.0,0.0
46.904145,7.620028,3300,116.0,0.0
46.917538,7.595738,3400,147.0,0.0
46.92987,7.656719,3500,145.0,0.0
46.929344,7.634902,3600,124.0,0.0
46.932096,7.633455,3600,117.0,0.0
46.933102,7.625274,3600,118.0,0.0
46.941008,7.633655,3600,130.0,0.0
46.948938,7.628136,3600,143.0,0.0
46.949584,7.630799,3600,154.0,0.0
46.947555,7.600833,3600,143.0,0.0
46.951989,7.5983,3600,126.0,0.0
46.957774,7.608963,3600,93.0,0.0
46.988225,7.627162,3500,120.0,0.0
47.000392,7.640063,3400,127.0,0.0
47.151747,7.842862,3300,0.0,0.0
47.153955,7.84804,3300,0.0,0.0
47.155204,7.849388,3300,124.0,0.0
47.16079,7.858882,3300,140.0,0.0
47.162135,7.863542,3300,135.0,0.0
47.166216,7.868372,3300,126.0,0.0
47.16797,7.872516,3300,114.0,0.0
47.177685,7.891857,3300,121.0,0.0
47.182171,7.898626,3300,130.0,0.0
47.185311,7.904771,3300,129.0,0.0
47.188746,7.912186,3200,127.0,0.0
47.192685,7.920702,3200,125.0,0.0
47.196869,7.927683,3200,125.0,0.0
47.200444,7.932324,3200,122.0,0.0
47.20429,7.936876,3200,119.0,0.0
47.208509,7.941046,3200,127.0,0.0
47.209749,7.948389,3100,142.0,0.0
47.213706,7.946356,3100,137.0,0.0
47.217952,7.950804,3000,137.0,0.0
47.222924,7.956125,2900,139.0,0.0
47.226594,7.95895,2900,116.0,0.0
47.227855,7.960504,2800,110.0,0.0
47.229817,7.962976,2800,109.0,0.0
47.233167,7.969508,2800,113.0,0.0
47.269299,8.005796,2600,173.0,0.0
47.273287,8.009919,2600,152.0,0.0
47.275808,8.016009,2600,135.0,0.0
47.281613,8.017973,2600,112.0,0.0
47.285203,8.022728,2600,105.0,0.0
47.291171,8.025945,2600,115.0,0.0
47.418546,8.12029,2200,0.0,0.0
47.460794,8.178115,2500,0.0,0.0
47.464703,8.167299,2900,0.0,0.0
47.470772,8.158235,3000,0.0,0.0
47.473845,8.153088,3000,0.0,0.0
47.4734,8.150555,3100,346.0,0.0
47.473681,8.145276,3200,466.0,0.0
47.472843,8.142536,3300,338.0,0.0
47.471413,8.137353,3400,136.0,0.0
47.469461,8.132696,3500,86.0,0.0
47.46723,8.129408,3500,82.0,0.0
47.463801,8.125071,3600,81.0,0.0
47.461427,8.122635,3600,80.0,0.0
47.460416,8.120604,3700,81.0,0.0
47.458379,8.118471,3700,85.0,0.0
47.455078,8.115137,3800,96.0,0.0
47.451129,8.112067,3800,107.0,0.0
47.448563,8.10921,3900,115.0,0.0
47.445346,8.106316,3900,120.0,0.0
47.443132,8.103768,4000,113.0,0.0
47.439228,8.097811,4000,114.0,0.0
47.43764,8.095474,4100,113.0,0.0
47.434943,8.092589,4100,111.0,0.0
47.4336,8.089762,4200,118.0,0.0
47.429889,8.085248,4200,118.0,0.0
