lat,lon,alt,gs,track,vs
33.812892,-118.156815,25,17.0,270.0,0
33.812851,-118.157006,25,21.1,264.6,-64
33.812851,-118.157342,25,25.0,267.7,128
33.812846,-118.157444,25,29.0,270.0,192
33.812846,-118.157616,25,33.0,271.7,64
33.812851,-118.158856,25,35.0,270.0,64
33.812846,-118.158989,25,53.0,270.0,-64
33.812851,-118.161154,125,53.0,271.1,-64
33.812846,-118.162937,200,52.0,268.9,-64
33.812846,-118.163109,225,52.0,267.8,960
33.812799,-118.163509,250,50.5,262.0,1088
33.812613,-118.164024,300,49.0,249.7,1088
33.81252,-118.164196,300,47.5,229.3,1152
33.812287,-118.164425,325,48.3,220.0,960
33.812027,-118.164517,325,47.9,208.7,832
33.811661,-118.164629,350,50.0,196.3,832
33.811432,-118.164629,350,52.0,182.2,832
33.811077,-118.164539,375,53.8,170.4,448
33.810751,-118.164368,375,55.0,160.9,448
33.810471,-118.164139,400,56.0,151.1,640
33.810239,-118.163853,425,57.4,138.5,832
33.810006,-118.163395,450,59.5,117.0,832
33.809784,-118.162723,475,61.4,106.1,832
33.80968,-118.161907,500,63.5,97.2,832
33.809647,-118.160762,550,65.0,91.8,576
33.809633,-118.159218,575,66.0,88.3,448
33.809773,-118.157501,575,68.3,85.0,128
33.809913,-118.156528,600,70.6,77.7,64
33.810104,-118.155829,600,72.5,65.6,64
33.810471,-118.155156,600,72.1,56.3,128
33.810791,-118.154708,600,72.9,47.8,64
33.811263,-118.15424,600,74.7,39.0,-128
33.811935,-118.153755,600,76.5,28.9,-576
33.812668,-118.153419,550,78.8,20.0,-832
33.813637,-118.153095,525,79.3,13.9,-512
33.816709,-118.15218,475,74.7,15.5,-64
33.820946,-118.150692,500,74.2,14.0,64
33.822098,-118.150392,475,73.4,11.0,-128
33.823459,-118.150177,475,72.4,6.3,64
33.824753,-118.150112,500,72.0,1.6,256
33.827509,-118.150063,500,71.0,359.2,128
33.82993,-118.15012,500,75.0,358.5,-64
33.831001,-118.15012,500,79.0,358.5,-192
33.834679,-118.150291,525,83.0,358.6,128
33.838852,-118.150504,550,84.1,357.3,128
33.844025,-118.150896,600,87.2,356.0,192
33.846503,-118.150978,600,88.0,359.4,192
33.849335,-118.150896,650,84.1,2.0,512
33.852834,-118.150806,725,84.0,0.7,448
33.854044,-118.150806,725,86.0,359.3,192
33.862051,-118.150978,700,89.0,359.4,-192
33.870209,-118.150952,750,88.0,0.0,256
33.871353,-118.15084,750,88.6,6.5,128
33.872339,-118.150578,750,88.3,13.1,64
33.872944,-118.150291,750,88.4,21.9,0
33.873459,-118.149887,750,87.8,30.1,-64
33.8741,-118.149327,750,87.5,39.0,-64
33.874667,-118.148575,725,87.1,48.3,-192
33.874993,-118.148003,725,86.8,54.8,-64
33.875381,-118.147085,725,88.1,63.7,-256
33.875656,-118.146076,725,88.5,71.6,-64
33.875885,-118.145011,725,88.5,79.6,64
33.87597,-118.143711,725,88.2,86.1,64
33.876017,-118.140621,725,90.0,89.4,0
33.876017,-118.135586,725,89.0,91.3,-64
33.875738,-118.125858,750,88.0,91.3,320
33.875691,-118.121223,775,84.0,90.0,128
33.875748,-118.117153,775,84.0,88.6,-256
33.875924,-118.112755,775,85.1,86.6,128
33.87616,-118.106503,750,88.1,88.1,-256
33.876205,-118.10185,750,88.0,90.0,128
33.876205,-118.09759,775,89.1,88.1,-128
33.876297,-118.096301,775,90.6,83.7,0
33.876526,-118.095236,775,90.5,76.6,0
33.876715,-118.094501,775,90.1,70.6,0
33.877041,-118.0937,775,90.8,61.7,0
33.877579,-118.092826,775,91.0,54.4,-128
33.878174,-118.091985,775,91.4,48.1,-64
33.878857,-118.091297,775,90.8,40.5,0
33.880005,-118.090247,775,89.1,34.9,384
33.882255,-118.088493,800,90.7,31.9,384
33.884676,-118.086777,850,90.4,29.1,256
33.886002,-118.085987,850,91.3,24.6,192
33.88829,-118.084922,850,91.2,21.2,0
33.893195,-118.082714,875,89.2,19.6,128
33.897245,-118.081055,900,85.1,17.8,192
33.901245,-118.079597,925,84.5,16.5,128
33.90474,-118.078423,950,84.6,14.4,128
33.908524,-118.077299,950,87.1,15.3,-64
33.909302,-118.076935,950,86.4,20.3,64
33.910093,-118.076477,950,87.2,28.0,0
33.911041,-118.07573,950,87.7,34.8,128
33.912094,-118.074721,950,88.1,39.5,128
33.915115,-118.071526,1000,86.5,41.2,448
33.917404,-118.069115,1050,84.2,42.6,320
33.917908,-118.068387,1075,84.6,51.2,320
33.918228,-118.067714,1075,84.5,62.5,128
33.918457,-118.066929,1075,86.0,70.3,64
33.91864,-118.065977,1075,87.7,78.8,-64
33.918752,-118.064346,1075,88.4,84.8,-128
33.919098,-118.059474,1100,88.7,82.9,128
33.919497,-118.056564,1075,89.4,79.7,-64
33.920335,-118.051701,1100,87.9,78.2,128
33.921126,-118.047638,1125,87.6,76.1,320
33.922057,-118.043518,1200,85.2,74.3,320
33.922852,-118.040529,1200,84.4,71.3,128
33.923547,-118.03791,1200,83.2,74.0,128
33.92485,-118.032131,1200,87.8,75.5,-256
33.925316,-118.030128,1175,92.4,74.3,-320
33.926514,-118.024554,1125,97.0,75.7,-320
33.92688,-118.022648,1125,96.8,76.2,128
33.927795,-118.018051,1175,92.4,76.9,256
33.929626,-118.008466,1200,91.2,77.3,-192
33.931088,-118.00106,1200,87.6,76.1,256
33.932299,-117.995167,1275,82.7,75.3,192
33.933289,-117.990305,1325,83.2,76.8,256
33.933975,-117.986326,1325,83.5,79.0,-64
33.934626,-117.982006,1325,88.5,79.6,-64
33.935486,-117.975788,1325,90.1,81.1,0
33.936264,-117.969174,1350,86.8,82.1,-128
33.936539,-117.966035,1325,89.4,84.9,-448
33.936674,-117.963066,1300,93.1,88.2,-192
33.936859,-117.95645,1300,92.1,86.9,0
33.937093,-117.95414,1325,90.7,83.0,192
33.937546,-117.949891,1325,88.1,80.9,256
33.938004,-117.947425,1350,87.1,77.4,320
33.939142,-117.941322,1400,84.0,77.6,128
33.939972,-117.937055,1425,79.1,76.8,192
33.940771,-117.932453,1450,82.8,78.2,192
33.941469,-117.928104,1475,81.2,80.1,128
33.942169,-117.923042,1550,76.3,79.4,384
33.942773,-117.918777,1600,72.8,81.3,320
33.943052,-117.916832,1625,70.6,77.7,384
33.943726,-117.913569,1675,71.3,75.4,192
33.944868,-117.908649,1750,70.3,75.2,384
33.94524,-117.906647,1750,70.4,78.5,192
33.945519,-117.904644,1775,72.7,82.1,384
33.945799,-117.901669,1825,72.3,84.4,384
33.946152,-117.897314,1850,73.4,83.8,0
33.946335,-117.893951,1850,76.2,85.5,64
33.946655,-117.889859,1850,78.5,83.4,192
33.947195,-117.883644,1850,77.6,82.6,-192
33.947475,-117.882042,1850,77.7,78.1,-64
33.947847,-117.880211,1850,77.9,74.4,-64
33.94915,-117.875061,1800,79.4,73.2,-192
33.951141,-117.867326,1775,79.1,73.9,-64
33.951782,-117.864355,1800,76.2,76.3,192
