lat,lon,alt,gs,track
36.007553,-83.377819,2450,83.6,243.7
36.006683,-83.379765,2450,83.7,240.7
36.005549,-83.381789,2450,84.4,238.6
36.001053,-83.388519,2475,83.9,230.8
35.997437,-83.393955,2475,84.8,232.2
35.99501,-83.397961,2475,84.4,233.7
35.994461,-83.398933,2475,84.6,234.6
35.989209,-83.40832,2450,85.2,238.9
35.985764,-83.415566,2450,84.7,239.5
35.983795,-83.419876,2450,84.6,241.0
35.980682,-83.426857,2475,84.1,241.6
35.978921,-83.431228,2475,85.0,243.4
35.976733,-83.436838,2475,85.0,244.9
35.974731,-83.442214,2475,85.1,246.4
35.973358,-83.446369,2475,84.9,248.6
35.971566,-83.452265,2475,85.4,249.4
35.969513,-83.459187,2475,84.8,250.7
35.967178,-83.467312,2475,84.4,251.4
35.965622,-83.473434,2475,84.8,252.9
35.963333,-83.482475,2475,83.8,252.6
35.96228,-83.486481,2500,83.8,250.5
35.959742,-83.495334,2500,84.4,251.4
35.95903,-83.498154,2500,85.4,253.7
35.958572,-83.500385,2500,84.9,257.8
35.958298,-83.502274,2500,82.9,261.7
35.95816,-83.504219,2500,82.2,265.8
35.958112,-83.506262,2500,82.0,269.3
35.958159,-83.509242,2500,82.1,272.1
35.958392,-83.516021,2500,83.1,272.8
35.958578,-83.518826,2500,83.4,275.5
35.958847,-83.521442,2500,82.9,278.3
35.959416,-83.525371,2525,82.4,280.5
35.96058,-83.533085,2550,80.2,280.0
35.961231,-83.537818,2550,80.9,278.5
35.961371,-83.539922,2550,82.2,274.2
35.961464,-83.542961,2550,83.0,271.4
35.961456,-83.549595,2550,82.0,270.0
35.961411,-83.556576,2575,81.0,269.3
35.961319,-83.560009,2575,81.1,267.2
35.961044,-83.564587,2575,82.3,265.1
35.960719,-83.569316,2575,82.2,266.5
35.960678,-83.571568,2575,82.0,270.0
35.960724,-83.578091,2575,81.0,270.7
35.960907,-83.58427,2600,80.1,272.1
35.961136,-83.590565,2600,80.1,272.9
35.961464,-83.596139,2600,80.2,274.3
35.961777,-83.600178,2600,79.5,276.5
35.962581,-83.607944,2575,81.4,275.6
35.962674,-83.610515,2575,81.1,272.1
35.962692,-83.612595,2600,81.1,267.9
35.962372,-83.619862,2600,81.1,267.2
35.962209,-83.622495,2600,80.4,264.3
35.96193,-83.624599,2600,82.0,260.9
35.961418,-83.627696,2600,81.8,258.0
35.960393,-83.633949,2625,81.4,259.4
35.960021,-83.636812,2625,83.7,262.5
35.959946,-83.638573,2625,83.1,267.2
35.959974,-83.639909,2625,82.0,270.7
35.960083,-83.642635,2625,81.2,273.5
35.960347,-83.647448,2625,82.3,274.9
35.960861,-83.653278,2650,80.5,276.4
35.961182,-83.65757,2650,81.3,274.9
35.961743,-83.667025,2625,85.3,274.7
35.962143,-83.672161,2600,86.5,276.0
35.963058,-83.681431,2600,84.6,276.8
