lat,lon,alt,gs,track,vs
39.171158,-77.170656,500,79.8,307.9,960
39.172897,-77.173522,600,80.6,307.4,832
39.175186,-77.177104,700,84.6,308.8,832
39.176559,-77.179313,800,84.5,309.7,768
39.179169,-77.183314,900,86.7,309.4,704
39.180725,-77.185642,1000,84.4,310.7,640
39.181732,-77.187016,1000,86.3,315.0,576
39.182373,-77.187672,1000,88.1,320.5,576
39.183289,-77.188508,1000,88.8,326.5,704
39.183792,-77.188867,1100,89.4,328.3,768
39.184753,-77.189464,1100,87.7,334.3,960
39.185944,-77.190061,1200,85.8,338.8,960
39.188644,-77.191374,1300,87.3,339.9,640
39.191711,-77.192748,1300,91.1,340.8,768
39.193268,-77.193524,1400,92.7,339.8,576
39.196518,-77.195136,1500,93.1,339.2,640
39.199036,-77.19627,1600,90.1,340.6,960
39.201416,-77.196987,1600,90.5,346.6,576
39.203842,-77.197584,1700,92.6,349.4,640
39.207596,-77.198539,1800,90.6,349.2,896
39.209015,-77.198838,1800,92.2,350.6,704
39.210938,-77.199196,1900,91.9,351.9,768
39.213959,-77.199734,2000,90.7,353.0,768
39.216843,-77.200092,2100,89.3,355.5,704
39.219131,-77.200211,2100,90.0,358.7,576
39.220825,-77.200211,2200,91.0,0.0,832
39.223526,-77.200211,2300,90.0,0.6,704
39.227371,-77.200092,2400,91.1,2.5,640
39.232224,-77.199734,2500,92.1,2.5,576
39.235245,-77.199435,2500,93.3,4.9,768
39.237122,-77.199256,2600,94.3,4.9,640
39.240143,-77.198957,2700,92.3,5.0,640
39.240463,-77.198898,2600,92.3,5.0,448
39.241013,-77.198838,2700,92.3,5.0,384
39.245041,-77.198539,2700,97.2,3.5,320
39.246231,-77.19842,2800,99.2,3.5,448
39.251038,-77.198002,2800,101.1,2.8,0
39.254471,-77.197883,2800,106.1,2.2,-256
39.257263,-77.197584,2800,110.4,4.7,0
39.26358,-77.196927,2800,111.5,5.7,0
39.265091,-77.196629,2800,111.6,9.8,-64
39.265961,-77.19627,2800,110.9,15.2,-128
39.266922,-77.195793,2800,110.5,21.2,-128
39.267883,-77.195255,2800,111.0,24.5,-384
39.268936,-77.19442,2800,113.3,29.0,-704
39.270309,-77.193345,2800,115.4,31.9,-320
39.271545,-77.19221,2800,115.8,36.6,-128
39.273468,-77.190121,2800,113.5,40.7,256
39.27507,-77.18821,2800,112.5,43.9,384
39.276352,-77.186419,2800,112.5,47.5,192
39.281982,-77.178358,2800,112.5,46.8,-192
39.283944,-77.175842,2800,116.0,43.6,-384
39.286644,-77.172729,2800,113.5,40.7,-64
39.293015,-77.165819,2800,110.1,39.5,-64
39.294937,-77.16361,2800,110.4,42.8,-320
39.296082,-77.162117,2700,111.0,44.6,-256
39.298416,-77.158953,2700,109.7,47.6,-64
39.299744,-77.157042,2700,108.4,48.4,320
39.301849,-77.153997,2800,106.3,48.8,-64
39.303268,-77.151848,2700,107.2,49.9,-64
39.305649,-77.148265,2800,107.2,49.9,0
39.306015,-77.147668,2700,107.9,50.3,-64
39.306198,-77.147369,2800,107.9,50.3,-64
39.306473,-77.146951,2700,107.9,50.3,-64
39.312653,-77.137518,2700,110.0,49.8,-128
39.31604,-77.132562,2700,110.5,47.9,192
39.318283,-77.129517,2700,109.6,45.4,128
39.321396,-77.125456,2700,108.2,46.9,-64
39.324234,-77.121516,2800,110.5,47.9,192
39.330872,-77.112022,2800,109.7,47.6,0
39.334488,-77.107245,2800,110.3,45.7,320
39.33815,-77.102588,2800,111.0,45.4,-128
39.340988,-77.098707,2800,113.3,47.9,-320
