lat,lon,alt,gs,track,vs
44.565854,26.092462,450,111.5,264.9,896
44.565582,26.088148,550,115.4,265.5,896
44.565353,26.084486,650,118.3,265.6,1216
44.565125,26.0803,750,121.4,265.3,1088
44.564969,26.077524,800,126.4,265.5,832
44.564804,26.074611,825,130.6,264.7,640
44.564504,26.070892,875,134.8,263.6,832
44.564163,26.066895,975,136.9,263.3,1216
44.563852,26.063322,1075,138.1,262.9,1408
44.563573,26.060106,1175,137.3,262.0,1600
44.563247,26.057159,1275,136.3,262.0,1792
44.562927,26.053881,1375,135.3,261.9,1728
44.562642,26.051063,1475,136.3,262.0,1600
44.562286,26.047668,1575,136.3,262.0,1472
44.56192,26.043941,1675,138.3,262.1,1344
44.561508,26.039886,1775,139.2,262.6,1472
44.561188,26.036094,1875,140.0,263.0,1472
44.560913,26.03302,1975,140.0,263.0,1600
44.560684,26.029946,2075,139.9,263.4,1664
44.560547,26.026812,2175,139.2,267.1,1728
44.560593,26.024669,2225,138.4,274.1,1728
44.560873,26.022123,2300,137.9,279.6,1728
44.561292,26.020113,2375,138.8,288.0,1664
44.561829,26.018372,2425,139.1,292.0,1600
44.562549,26.016429,2500,137.8,298.6,1728
44.56348,26.014285,2600,135.7,302.0,1984
44.564392,26.01229,2700,133.7,303.1,2112
44.565445,26.010001,2800,132.0,303.6,2176
44.566366,26.008122,2900,131.2,303.8,1984
44.567483,26.005711,3000,129.9,302.1,1856
44.568466,26.003527,3100,130.2,301.5,1664
44.569885,26.000192,3200,131.9,301.0,1280
44.571671,25.996007,3300,135.5,301.1,1024
44.573395,25.991978,3400,136.9,301.2,1280
44.574699,25.98903,3500,136.9,301.2,1536
44.575699,25.986786,3600,135.5,301.1,1792
44.576752,25.984301,3700,133.6,300.6,1856
44.577667,25.982077,3800,133.1,300.2,1856
44.57872,25.979396,3900,133.5,299.6,1728
44.580052,25.976168,4000,135.3,300.2,1280
44.582062,25.971484,4100,139.4,300.6,960
44.584076,25.96671,4200,144.1,301.4,1152
44.585499,25.963507,4300,143.7,301.9,1344
44.586777,25.960628,4400,143.4,302.5,1664
44.587966,25.958014,4500,142.0,302.4,1792
44.589294,25.955135,4600,141.5,302.0,1792
