lat,lon,alt,gs,track,vs
55.740998,9.18088,500,170.0,89.0,2560
55.740998,9.183626,600,169.0,89.3,2816
55.741013,9.186318,700,168.0,89.3,3072
55.741044,9.189119,800,167.0,89.3,3264
55.741044,9.191265,900,165.0,89.3,3584
55.741058,9.193309,1000,162.0,89.7,3584
55.741058,9.19589,1100,162.0,90.0,3392
55.741058,9.19847,1200,161.0,90.4,2944
55.741044,9.201221,1300,161.0,90.7,2496
55.741013,9.204795,1400,163.0,90.7,2176
55.740998,9.208689,1500,164.0,91.1,1984
55.740951,9.212637,1600,167.0,90.7,1984
55.740921,9.216697,1700,168.0,91.0,2304
55.740875,9.221191,1825,169.0,91.4,2048
55.740829,9.223189,1875,169.1,91.7,1600
55.740765,9.226112,1925,171.1,92.0,1216
55.740625,9.230232,1950,175.2,92.6,896
55.740601,9.232261,1975,178.2,92.9,896
55.740486,9.235296,2025,181.2,92.8,1024
55.740372,9.239918,2075,185.2,92.5,1024
55.740346,9.245424,2100,190.0,90.9,704
55.740326,9.248075,2125,193.0,90.0,1088
55.740326,9.251321,2175,196.0,90.0,1472
55.7403,9.256325,2275,198.0,91.2,1792
55.74016,9.262419,2375,202.2,92.3,1536
55.739974,9.269371,2475,206.4,93.3,1344
55.739685,9.274542,2525,208.8,94.9,1408
55.739365,9.278037,2575,213.3,98.4,1152
55.738856,9.281816,2625,216.3,101.5,1216
55.738449,9.28428,2650,219.5,106.9,1600
55.7379,9.28686,2700,221.1,109.8,1984
55.737213,9.28944,2750,222.8,114.9,2368
55.736389,9.292103,2825,223.7,117.7,2816
55.735245,9.295266,2925,225.2,124.3,2944
55.733922,9.298382,3025,226.4,126.9,2688
55.732544,9.301258,3125,227.8,130.2,2560
55.73057,9.304819,3225,231.3,136.2,2560
55.728941,9.307394,3325,232.9,140.2,2560
55.72666,9.310398,3425,234.6,142.4,2496
55.724487,9.312661,3525,237.7,149.1,2432
55.721865,9.315033,3625,240.6,153.3,2240
55.719863,9.316664,3675,242.9,154.9,1792
