lat,lon,alt,gs,track,vs
44.936737,-73.094657,100,0.7,0.0,0
44.936737,-73.094657,100,0.7,0.0,0
44.936737,-73.094657,100,0.7,0.0,0
44.936737,-73.094657,100,0.7,0.0,0
44.936737,-73.094657,100,0.7,0.0,0
44.936737,-73.094657,100,0.7,0.0,0
44.936736,-73.094654,100,0.7,0.0,0
44.936737,-73.094657,100,0.7,0.0,0
44.936689,-73.094654,100,0.7,0.0,0
44.936737,-73.094657,100,0.7,0.0,0
44.936736,-73.094654,100,0.7,0.0,0
44.936737,-73.094657,100,0.7,0.0,0
44.936736,-73.094654,100,0.7,0.0,0
44.936736,-73.094654,100,0.7,0.0,0
44.936737,-73.094722,100,3.1,270.0,64
44.936829,-73.094853,100,3.1,270.0,256
44.937836,-73.095442,100,5.7,315.0,0
44.938784,-73.097132,100,82.4,169.5,704
44.937248,-73.09673,200,86.3,170.0,896
44.934408,-73.096127,300,87.0,171.4,1024
44.933853,-73.09603,400,86.7,172.7,1024
44.931015,-73.095638,500,85.5,174.0,1408
44.930466,-73.095703,500,83.3,184.8,1408
44.929916,-73.095899,500,82.7,187.6,1408
44.929427,-73.096194,600,81.7,201.5,1408
44.927582,-73.098384,700,81.7,201.5,1280
44.92696,-73.099678,700,81.3,235.5,896
44.926634,-73.100616,800,82.0,240.0,896
44.926354,-73.101755,800,82.0,240.0,896
44.926117,-73.103093,900,84.6,255.6,768
44.925934,-73.104204,900,88.3,256.9,384
44.925705,-73.10597,900,91.9,261.9,384
44.925613,-73.108128,900,92.5,263.8,384
44.925613,-73.109567,900,93.0,271.2,384
44.925749,-73.110865,1000,94.2,279.2,384
44.926028,-73.112473,1000,94.6,286.0,384
44.926401,-73.114014,1100,94.9,288.4,384
44.927379,-73.117698,1200,94.3,291.1,384
44.928123,-73.120177,1200,93.9,295.2,384
44.928216,-73.120445,1300,93.9,296.6,384
44.928915,-73.122052,1300,92.7,302.7,384
44.929054,-73.122387,1400,92.7,302.7,384
44.931149,-73.126675,1400,97.1,304.5,640
44.931931,-73.12827,1500,98.5,304.7,640
44.933533,-73.131539,1600,98.7,303.9,832
44.935711,-73.136254,1600,102.6,303.1,512
44.935804,-73.136522,1600,103.2,303.5,-128
44.939203,-73.143288,1600,107.6,305.2,-128
44.941763,-73.148379,1600,104.0,305.2,320
