lat,lon,alt,gs,track,vs
44.827881,-93.452323,850,34.7,281.6,0
44.827943,-93.452722,875,41.6,279.7,64
44.828156,-93.454023,875,53.9,280.7,64
44.828315,-93.455401,850,57.1,281.1,64
44.82843,-93.455985,850,63.2,281.0,-384
44.828502,-93.456808,850,68.1,280.1,64
44.828979,-93.459974,925,71.2,280.5,448
44.829386,-93.463976,1025,73.8,278.6,704
44.829712,-93.467298,1125,74.0,279.3,832
44.83017,-93.470503,1225,72.6,281.9,768
44.830582,-93.472988,1275,71.6,285.4,832
44.831248,-93.476369,1375,73.5,285.0,576
44.831946,-93.479919,1475,75.7,285.3,576
44.832598,-93.483269,1575,76.0,286.0,704
44.833282,-93.486655,1675,72.3,284.4,768
44.833878,-93.489925,1775,69.4,285.0,832
44.8346,-93.493518,1875,68.7,286.1,704
44.835298,-93.496667,1975,65.5,288.7,768
44.836075,-93.49993,2075,63.9,290.1,832
44.836578,-93.502088,2125,68.3,287.9,448
44.836853,-93.503265,2100,72.4,287.7,64
44.837067,-93.504103,2100,75.6,287.7,64
44.837207,-93.504773,2125,80.4,286.6,256
44.837812,-93.507787,2175,81.3,286.4,640
44.837952,-93.508301,2200,80.4,286.6,832
44.838138,-93.509194,2225,76.0,286.0,1280
44.838409,-93.51059,2300,72.1,286.9,1280
44.838836,-93.512543,2375,67.7,286.3,896
44.839554,-93.515887,2450,65.8,286.8,576
44.840378,-93.519483,2550,68.3,287.9,640
44.841019,-93.522491,2650,67.1,287.4,768
44.841843,-93.526023,2725,66.4,288.4,512
44.842653,-93.529559,2800,68.7,286.1,448
44.843352,-93.533176,2875,71.1,283.8,448
44.843445,-93.534181,2875,70.6,277.3,448
44.843491,-93.534916,2900,71.0,271.6,448
44.843399,-93.535897,2900,71.5,263.6,448
44.843216,-93.536813,2925,71.6,254.6,512
44.842979,-93.537598,2950,73.4,245.9,576
44.842653,-93.538469,2975,73.9,240.0,640
44.842141,-93.539406,3000,75.6,232.5,640
44.841522,-93.540279,3025,76.4,225.0,640
44.840836,-93.541129,3050,79.0,218.3,704
44.840233,-93.541751,3050,82.7,214.6,256
44.839534,-93.542287,3050,87.0,210.4,0
44.838226,-93.543222,3050,90.3,206.3,0
44.837036,-93.543876,3075,93.1,200.8,320
44.83581,-93.544431,3100,95.6,195.8,384
44.835205,-93.544632,3100,97.5,193.0,64
44.833902,-93.5449,3075,100.8,187.4,-128
44.83255,-93.544922,3075,104.0,181.1,-128
44.831388,-93.544766,3075,106.7,173.5,64
44.830261,-93.544464,3100,108.7,167.2,64
44.829025,-93.543876,3075,112.9,159.8,-192
44.827744,-93.543091,3075,115.5,155.4,-448
44.826599,-93.54211,3050,119.0,148.1,-448
44.825476,-93.540947,3050,121.0,141.7,-256
44.824356,-93.539494,3025,123.0,135.7,-256
44.823532,-93.538186,3025,124.2,130.1,0
44.822662,-93.536421,3000,126.2,123.7,-320
44.821845,-93.534315,2975,127.5,117.6,-576
44.81975,-93.528152,2950,127.0,115.2,-320
44.818085,-93.523407,2925,123.5,118.0,-64
44.817169,-93.521445,2925,120.7,124.9,0
44.816299,-93.520006,2900,120.0,129.9,-192
44.815607,-93.519108,2900,119.5,135.3,-512
44.814955,-93.518372,2900,117.0,142.6,-256
44.813884,-93.517434,2900,114.2,150.1,-64
44.812683,-93.516671,2900,112.9,157.1,0
44.811401,-93.516083,2900,111.4,163.8,-64
