lat,lon,alt,gs,track,vs
44.510736,-69.673216,2000,106.7,186.5,640
44.507767,-69.673397,2000,106.0,181.6,704
44.500763,-69.672154,2200,104.0,181.6,640
44.500351,-69.671892,2200,101.4,158.0,384
44.498566,-69.670781,2300,104.2,154.4,576
44.494308,-69.667838,2400,99.7,153.2,896
44.492706,-69.666595,2400,100.7,150.9,896
44.488815,-69.663326,2500,95.4,150.5,768
44.487122,-69.662083,2500,100.2,151.4,0
44.485382,-69.660841,2600,101.5,152.4,512
44.483414,-69.659206,2600,99.1,149.0,640
44.481812,-69.657767,2700,99.6,146.5,512
44.478699,-69.654694,2700,101.3,145.1,512
44.477875,-69.653974,2700,106.5,145.7,-64
44.476227,-69.652536,2700,105.2,147.8,0
44.469635,-69.648939,2800,105.0,149.0,512
44.46817,-69.648481,2800,108.5,167.8,0
44.4646,-69.647369,2800,113.2,168.8,-128
44.458786,-69.647239,2800,112.6,170.3,-192
44.458282,-69.647369,2800,115.6,189.5,384
44.45723,-69.647696,2800,116.2,195.5,128
44.456177,-69.64822,2800,118.0,196.8,128
44.366455,-69.738268,2900,120.7,214.9,0
44.0728,-70.158755,3900,116.8,212.1,0
44.05751,-70.171786,3900,114.6,212.2,0
44.055405,-70.173766,3900,109.6,213.8,256
44.051285,-70.177726,3900,109.8,213.1,-128
44.047714,-70.1806,3900,111.3,211.4,0
44.044006,-70.183219,4000,110.0,207.0,192
44.039841,-70.186221,4000,111.4,207.3,512
44.038467,-70.187307,4100,115.5,209.0,448
44.036545,-70.18884,4100,122.1,207.8,704
44.035583,-70.189479,4100,120.7,206.6,256
44.033524,-70.190884,4100,124.4,204.7,64
44.030731,-70.192481,4100,128.2,203.0,0
44.026337,-70.1951,4000,129.3,205.2,-448
44.023132,-70.197463,4000,129.7,207.6,-320
44.01796,-70.20104,3900,128.4,207.4,-320
44.016907,-70.201742,3900,120.3,205.1,-320
44.010727,-70.206086,3900,122.1,205.7,-256
44.004227,-70.210557,4000,122.5,207.2,256
44.003311,-70.21126,3900,116.3,206.6,-64
44.001892,-70.212346,3900,113.3,209.1,-448
43.9991,-70.214453,3800,113.7,209.5,-640
43.995026,-70.217903,3700,112.2,211.1,-576
43.991959,-70.220585,3700,111.5,212.6,-512
43.990265,-70.222054,3600,108.2,211.8,-512
43.988022,-70.223907,3600,112.4,209.3,-832
43.987564,-70.22429,3500,113.3,209.1,-832
43.984314,-70.226781,3500,116.3,207.7,-384
43.981018,-70.229272,3400,113.7,209.5,-320
43.976898,-70.23253,3300,112.9,209.7,-768
43.973648,-70.235021,3200,116.4,208.8,-704
43.970352,-70.237767,3200,116.6,211.0,-256
43.968979,-70.238853,3200,112.5,210.4,-64
43.965912,-70.241408,3100,108.0,210.6,-512
43.963669,-70.243133,3100,110.1,208.2,-832
43.963211,-70.243452,3000,113.2,207.9,-704
43.962204,-70.244091,3000,112.7,207.5,-640
43.961838,-70.244538,3000,106.9,208.5,-768
43.96138,-70.244857,3000,113.7,208.4,-640
43.959595,-70.246327,3000,114.9,211.5,-704
43.959183,-70.246774,2900,113.4,213.1,-640
43.95607,-70.249648,2900,113.2,215.7,-192
43.953918,-70.251692,2900,114.3,212.9,0
43.952545,-70.252778,2900,112.4,209.3,-64
43.947052,-70.256993,2900,113.0,210.9,0
43.939865,-70.262934,2900,112.0,210.0,-64
43.936707,-70.265489,2800,112.0,210.0,-256
43.93309,-70.268363,2900,109.3,209.6,192
43.930893,-70.270024,2600,107.4,208.9,64
43.930023,-70.270663,2800,104.2,208.0,64
43.927002,-70.272962,2800,107.9,209.4,-320
43.924347,-70.275006,2800,108.8,212.2,-64
43.919861,-70.279286,2800,106.8,213.5,64
43.917023,-70.281968,2900,101.8,215.4,256
43.914597,-70.284268,2800,103.2,213.5,-64
43.909698,-70.288867,2800,104.3,214.4,256
43.906174,-70.29238,2900,103.0,216.3,64
43.904297,-70.294296,2800,100.2,216.1,0
43.903885,-70.294743,2900,101.6,216.2,0
43.898483,-70.300045,2900,105.4,215.4,0
43.895187,-70.303111,2900,103.2,213.5,448
43.892761,-70.305282,3000,104.6,211.7,320
43.890244,-70.307454,3000,106.3,215.0,192
43.886993,-70.310712,3000,109.2,217.2,-128
43.885849,-70.312117,3000,108.2,224.6,-128
43.884796,-70.313586,3000,109.5,230.9,-64
43.884521,-70.314161,2900,109.4,233.6,-64
43.883698,-70.315949,2900,106.9,241.5,0
43.883148,-70.317865,2900,106.0,249.0,0
