lat,lon,alt,gs,track
44.884243,-93.215577,-50.0,2.2,202.5
44.884392,-93.215496,-50.0,2.2,202.5
44.884422,-93.215477,-50.0,2.8,205.3
44.884469,-93.21546,-50.0,2.8,210.9
44.884506,-93.215446,-50.0,2.8,216.6
44.88455,-93.215427,-50.0,2.8,222.2
44.884575,-93.215414,-50.0,2.8,230.6
44.884598,-93.215397,-50.0,2.8,236.2
44.884621,-93.215381,-50.0,2.2,244.7
44.884644,-93.21536,-50.0,2.2,253.1
44.884667,-93.215326,-50.0,2.2,261.6
44.884702,-93.215209,-50.0,2.2,286.9
44.884667,-93.215025,-50.0,0.5,289.7
44.884666,-93.215038,-50.0,0.0,289.7
44.884667,-93.215025,-50.0,0.0,289.7
44.884666,-93.215038,-50.0,0.0,289.7
44.884667,-93.215025,-50.0,0.0,289.7
44.884667,-93.215042,-50.0,0.0,289.7
44.884666,-93.215038,-50.0,0.0,289.7
44.884667,-93.215025,-50.0,0.0,289.7
44.884666,-93.215038,-50.0,0.0,289.7
44.884666,-93.215038,-50.0,0.0,289.7
44.884748,-93.215176,-50.0,3.8,306.6
44.88493,-93.215479,-50.0,6.8,312.2
44.885136,-93.215806,-50.0,8.2,312.2
44.885181,-93.215888,-50.0,7.8,306.6
44.885239,-93.216051,-50.0,7.8,295.3
44.885249,-93.216331,-50.0,8.2,272.8
44.88533,-93.216902,-50.0,7.2,295.3
44.885412,-93.217051,-50.0,6.8,303.8
44.88547,-93.217185,-50.0,6.2,298.1
44.885481,-93.217252,-50.0,6.2,292.5
44.885481,-93.217319,-50.0,6.2,286.9
44.885399,-93.217637,-50.0,6.2,247.5
44.885353,-93.217719,-50.0,6.8,239.1
44.885319,-93.217768,-50.0,7.2,236.2
44.884815,-93.218504,-50.0,11.8,225.0
44.884516,-93.218927,-50.0,13.8,225.0
44.884312,-93.219223,-50.0,14.8,225.0
44.883934,-93.219731,-50.0,14.8,225.0
44.883625,-93.220171,-50.0,10.8,225.0
44.883422,-93.220451,-50.0,7.2,222.2
44.883396,-93.220466,-50.0,6.2,222.2
44.883339,-93.220515,-50.0,0.0,0.0
44.883339,-93.220515,-50.0,0.0,0.0
44.883166,-93.220719,-50.0,5.8,216.6
44.883076,-93.220792,-50.0,7.8,213.8
44.882961,-93.220891,-50.0,10.2,210.9
44.882374,-93.22154,-50.0,16.5,225.0
44.88213,-93.221891,-50.0,15.5,225.0
44.881817,-93.222346,-50.0,13.2,225.0
44.881711,-93.222528,-50.0,12.2,230.6
44.881657,-93.222656,-50.0,11.8,239.1
44.881657,-93.222754,-50.0,10.8,250.3
44.881668,-93.222901,-50.0,10.8,270.0
44.881687,-93.22298,-50.0,10.8,281.2
44.881757,-93.223164,-50.0,10.8,295.3
44.881828,-93.223327,-50.0,11.2,300.9
44.88206,-93.223868,-50.0,13.8,300.9
44.882281,-93.224387,-50.0,16.5,300.9
44.882514,-93.224889,-50.0,17.5,300.9
44.882607,-93.22514,-50.0,17.5,300.9
44.882642,-93.225224,-50.0,17.5,300.9
44.88284,-93.22566,-50.0,17.5,300.9
44.883072,-93.226196,-50.0,16.5,300.9
44.883293,-93.226711,-50.0,16.5,300.9
44.883491,-93.227184,-50.0,16.5,300.9
44.883705,-93.227659,-50.0,16.5,300.9
44.883922,-93.228188,-50.0,15.5,300.9
44.88414,-93.228689,-50.0,15.5,300.9
44.884346,-93.229163,-50.0,15.5,298.1
44.884438,-93.229441,-50.0,15.5,295.3
44.884504,-93.229679,-50.0,15.5,289.7
44.88455,-93.229964,-50.0,15.5,284.1
44.884586,-93.230258,-50.0,15.5,278.4
44.884644,-93.23088,-50.0,15.5,278.4
44.884713,-93.231287,-50.0,15.5,284.1
44.884769,-93.231534,-50.0,14.8,289.7
44.88485,-93.231779,-50.0,14.8,295.3
44.884941,-93.231991,-50.0,14.8,298.1
44.884993,-93.232107,-50.0,14.8,300.9
44.885028,-93.232191,-50.0,14.8,300.9
44.88525,-93.232727,-50.0,14.8,300.9
44.885481,-93.233263,-50.0,14.8,300.9
44.885691,-93.233749,-50.0,14.8,300.9
44.885902,-93.234231,-50.0,14.8,300.9
44.886051,-93.234607,-50.0,14.2,298.1
44.886108,-93.234803,-50.0,14.2,292.5
44.886226,-93.235273,-50.0,14.8,289.7
44.886337,-93.235686,-50.0,14.8,292.5
44.886429,-93.235899,-50.0,15.5,298.1
44.886623,-93.236373,-50.0,15.5,300.9
44.886852,-93.236912,-50.0,16.5,300.9
44.887088,-93.237433,-50.0,15.5,300.9
44.887285,-93.237919,-50.0,14.8,300.9
44.887516,-93.238449,-50.0,14.2,300.9
44.887699,-93.238874,-50.0,13.2,298.1
44.887751,-93.239024,-50.0,13.8,295.3
44.887848,-93.239479,-50.0,14.2,286.9
44.887882,-93.239692,-50.0,13.8,281.2
44.887891,-93.239878,-50.0,12.8,275.6
44.887891,-93.240029,-50.0,11.2,270.0
44.887879,-93.240196,-50.0,8.2,264.4
44.887848,-93.240542,-50.0,8.2,261.6
44.887797,-93.240883,-50.0,7.8,258.8
44.887716,-93.241503,-50.0,11.2,258.8
44.887642,-93.242062,-50.0,9.2,258.8
44.887623,-93.242189,-50.0,5.8,255.9
44.887573,-93.242242,-50.0,4.8,241.9
44.88755,-93.242258,-50.0,4.8,230.6
44.887459,-93.242193,-50.0,3.8,180.0
44.887424,-93.24216,-50.0,1.6,168.8
44.887402,-93.242156,-50.0,2.2,168.8
44.887367,-93.242139,-50.0,7.8,168.8
44.887274,-93.242122,-50.0,12.2,168.8
44.887192,-93.242106,-50.0,17.5,168.8
44.886669,-93.241972,-50.0,38.5,168.8
44.885889,-93.241771,-50.0,53.5,168.8
44.885754,-93.241735,-50.0,58.5,168.8
44.885004,-93.241553,-50.0,68.5,168.8
44.884702,-93.241469,-50.0,73.0,168.8
44.884481,-93.241419,-50.0,79.0,168.8
44.884083,-93.24131,-50.0,83.0,168.8
44.88213,-93.240766,750,87.0,0.0
44.881571,-93.240632,750,105.7,169.6
44.880432,-93.240378,750,109.8,169.5
44.878738,-93.23992,750,126.1,169.5
44.878173,-93.239761,750,130.2,169.4
44.875671,-93.239136,750,145.3,169.7
44.871888,-93.238153,750,166.7,169.6
44.870773,-93.237893,750,166.7,169.6
44.870453,-93.237762,750,169.7,169.8
44.869561,-93.23755,775,169.7,169.8
44.869125,-93.237435,800,172.6,170.0
44.867978,-93.237148,850,172.6,170.0
44.867186,-93.237014,875,172.6,170.0
44.866023,-93.236679,950,170.7,169.9
44.864719,-93.236345,1050,169.5,170.1
44.863632,-93.236128,1150,167.5,170.0
44.862625,-93.235866,1225,166.4,170.3
44.861526,-93.235604,1325,164.4,170.2
44.860107,-93.235212,1425,163.0,169.0
44.858917,-93.23482,1525,162.6,167.9
44.857819,-93.234493,1625,161.0,165.6
44.856354,-93.233839,1725,160.7,162.2
44.855301,-93.23325,1800,161.0,160.8
44.854617,-93.232861,1825,161.4,159.3
44.853174,-93.23199,1925,163.0,156.1
44.851135,-93.230373,2025,165.6,151.1
44.848891,-93.228306,2100,169.8,145.6
44.846936,-93.226229,2175,173.8,142.0
44.845551,-93.224618,2200,177.7,140.9
44.844315,-93.223179,2225,181.7,139.9
44.842747,-93.221272,2275,185.8,139.4
44.841722,-93.220066,2275,189.9,138.8
44.840836,-93.218929,2300,192.0,138.6
44.838091,-93.215511,2400,196.9,138.3
44.835996,-93.212898,2450,201.8,138.0
44.834879,-93.211424,2475,206.0,137.9
44.832738,-93.208678,2525,211.0,137.7
44.831248,-93.206802,2575,214.5,137.8
44.829437,-93.204476,2600,218.0,137.6
44.828201,-93.202907,2625,222.3,137.6
44.82637,-93.200487,2675,225.1,137.5
44.825243,-93.199031,2700,229.3,137.5
44.824081,-93.19761,2750,230.7,137.5
44.823241,-93.196486,2775,232.1,137.4
44.821658,-93.194476,2875,232.8,137.3
44.819962,-93.192248,2975,234.9,137.1
44.817748,-93.189318,3075,236.3,137.1
44.815796,-93.186754,3175,240.6,137.0
44.813232,-93.183419,3275,244.1,137.2
44.810486,-93.179872,3350,248.4,137.1
44.808298,-93.176925,3450,251.2,137.1
44.805634,-93.173479,3525,256.1,136.9
44.803875,-93.171163,3600,258.3,137.0
44.802013,-93.168752,3700,259.0,137.2
44.800431,-93.166675,3800,259.7,137.0
44.798336,-93.163929,3900,261.8,137.2
44.796613,-93.161718,4000,262.5,137.0
44.794464,-93.158831,4100,264.6,136.8
44.792424,-93.156158,4200,265.3,136.7
44.790665,-93.153861,4300,266.7,136.7
44.788971,-93.151572,4400,268.1,136.4
44.786884,-93.148722,4500,268.8,136.2
44.785068,-93.14631,4600,269.4,135.8
44.783707,-93.144379,4700,269.4,135.8
44.781763,-93.141755,4800,270.1,135.6
44.780411,-93.139801,4900,270.8,135.4
44.778671,-93.137512,5000,272.2,135.4
44.776978,-93.135093,5100,272.2,135.4
44.775192,-93.132608,5200,273.7,135.4
44.773337,-93.130032,5300,274.4,135.3
44.771393,-93.127376,5400,275.1,135.4
44.769613,-93.124873,5500,275.8,135.3
44.767704,-93.122261,5600,277.2,135.3
44.7659,-93.11979,5700,277.9,135.4
44.764069,-93.11724,5800,278.6,135.6
44.762512,-93.115082,5900,278.6,135.6
44.760773,-93.112662,6000,278.6,135.6
44.758953,-93.110203,6100,279.3,135.7
44.757323,-93.107925,6200,278.6,135.6
44.755834,-93.105915,6300,277.9,135.7
44.754344,-93.103906,6400,277.9,136.0
44.75304,-93.102164,6475,277.9,136.0
44.751617,-93.100237,6575,277.9,136.0
44.750244,-93.098341,6675,277.2,135.9
44.748711,-93.096269,6775,276.5,136.0
44.747454,-93.094527,6875,276.5,136.0
44.746307,-93.092978,6975,275.1,136.0
44.743378,-93.088989,7175,274.4,135.9
44.740564,-93.085082,7375,273.7,135.4
44.737701,-93.081142,7575,273.7,135.4
44.734634,-93.076891,7775,273.7,135.4
44.731533,-93.072621,7975,273.7,135.4
44.728368,-93.068267,8175,273.7,135.7
44.725159,-93.064139,8375,272.0,138.3
44.721711,-93.060228,8575,271.3,141.7
44.71808,-93.056745,8750,270.4,147.1
44.714355,-93.053807,8925,268.4,152.5
44.710352,-93.051185,9125,268.2,156.0
44.705795,-93.048771,9325,267.3,160.6
44.701447,-93.046875,9525,266.1,163.4
44.696548,-93.04524,9725,266.7,168.1
44.691359,-93.04395,9925,266.7,170.5
44.686295,-93.042755,10125,267.5,170.8
44.683731,-93.042167,10225,268.8,170.4
44.681071,-93.041471,10300,271.3,169.8
44.678696,-93.040868,10350,272.4,169.6
44.6754,-93.040074,10425,275.6,169.6
44.672974,-93.03942,10450,279.7,169.5
44.664358,-93.037117,10550,289.1,169.2
44.655513,-93.034705,10675,297.7,168.8
44.6503,-93.033231,10775,303.0,168.6
44.645828,-93.0319,10875,304.2,168.4
44.638941,-93.029949,11075,307.3,168.4
44.632796,-93.02814,11275,309.3,168.4
44.626236,-93.026276,11475,311.4,168.3
44.618225,-93.023987,11675,315.4,168.5
44.611084,-93.02196,11875,317.1,168.7
44.603302,-93.019802,12100,320.3,168.6
44.590118,-93.016009,12450,324.6,168.4
44.578004,-93.012532,12850,324.6,168.4
44.567047,-93.009469,13250,323.4,168.6
44.558312,-93.006971,13550,324.4,168.6
44.54567,-93.003453,13950,326.3,168.7
44.533813,-93.000118,14350,326.3,168.7
44.520126,-92.996259,14750,329.3,168.8
44.506732,-92.992569,15150,330.3,168.8
44.496552,-92.98972,15425,332.4,168.7
44.481175,-92.985334,15800,335.8,168.5
44.467987,-92.981611,16200,336.0,168.3
44.456642,-92.9783,16525,336.0,168.3
44.444771,-92.97495,16900,335.6,168.7
44.442444,-92.974287,16950,335.6,168.7
44.438461,-92.973175,17025,336.7,168.5
44.418182,-92.96742,17350,345.0,168.5
44.397491,-92.9616,17675,351.6,168.9
44.381135,-92.957131,17900,357.5,169.0
44.376343,-92.955845,18000,357.7,168.9
44.361145,-92.951595,18400,357.1,168.5
44.346593,-92.947417,18700,359.5,168.3
44.327682,-92.941982,19050,363.6,168.3
44.315598,-92.938516,19250,365.4,168.5
44.297379,-92.93335,19650,366.3,168.5
44.280675,-92.928392,19950,369.7,166.9
44.269318,-92.92426,20200,371.3,164.1
44.25805,-92.919282,20400,374.7,161.3
44.247111,-92.913655,20600,377.7,158.7
44.237,-92.907649,20800,380.1,156.3
44.226379,-92.900521,21000,381.9,153.6
44.215942,-92.893263,21200,383.3,153.5
44.195984,-92.879464,21550,386.4,153.6
44.175705,-92.865515,21875,389.5,153.6
44.15531,-92.851475,22200,393.1,153.6
44.136612,-92.838561,22550,395.3,153.6
44.116345,-92.824598,22875,398.5,153.6
44.097061,-92.81135,23225,399.4,153.7
44.076404,-92.797132,23575,401.6,153.7
44.055036,-92.782484,23925,403.8,153.7
44.035112,-92.768882,24275,404.7,153.8
44.014117,-92.754429,24625,406.1,153.7
43.994798,-92.74122,24975,405.6,153.8
43.975246,-92.727945,25325,407.0,153.8
43.953918,-92.713304,25675,407.0,153.8
43.932883,-92.698909,26025,408.3,153.7
43.911655,-92.684457,26350,409.2,153.8
43.892441,-92.671338,26675,409.2,153.8
43.869339,-92.655618,27000,411.4,153.8
43.846024,-92.639721,27325,412.3,153.8
43.820832,-92.622593,27600,415.9,154.1
43.809036,-92.615193,27725,416.5,156.5
43.797958,-92.609125,27875,415.7,159.7
43.785004,-92.603121,28000,416.5,162.4
43.773148,-92.598522,28125,416.5,165.4
43.760788,-92.594626,28250,416.6,168.4
43.748062,-92.591496,28375,416.3,170.9
43.73259,-92.588749,28500,417.9,173.3
43.704163,-92.583959,28775,420.1,173.0
43.675263,-92.579106,29075,422.1,173.1
43.646988,-92.574378,29350,424.1,173.1
43.618698,-92.569715,29650,425.1,173.1
43.590072,-92.564981,29950,425.9,173.3
43.563119,-92.560599,30250,425.9,173.3
43.535932,-92.556152,30550,425.9,173.3
43.506638,-92.551383,30850,426.9,173.3
43.494095,-92.549339,30975,426.9,173.3
43.48789,-92.54837,31000,427.9,173.3
43.476791,-92.546529,31025,430.9,173.3
43.437148,-92.540196,31025,438.0,173.3
43.397067,-92.533722,31000,444.1,173.3
