lat,lon,alt,gs,track
38.659806,-90.647079,-50.0,91.0,0.0
38.659888,-90.646515,-50.0,91.0,0.0
38.659962,-90.646059,-50.0,91.0,0.0
38.660007,-90.645775,-50.0,91.0,0.0
38.660097,-90.645203,-50.0,91.0,0.0
38.660179,-90.644669,-50.0,91.0,0.0
38.660248,-90.644133,600,91.0,78.8
38.660563,-90.642212,700,92.8,78.8
38.661028,-90.639038,800,92.1,81.2
38.661401,-90.636292,900,90.3,80.4
38.661667,-90.634042,1000,90.3,80.4
38.662052,-90.631348,1100,91.2,80.5
38.662491,-90.628072,1200,90.4,79.8
38.66289,-90.625793,1200,91.7,76.1
38.662949,-90.625504,1300,91.9,75.5
38.663361,-90.623892,1300,94.9,69.7
38.663728,-90.622803,1300,98.4,62.1
38.664147,-90.622009,1400,101.8,54.6
38.664753,-90.621094,1400,105.4,46.9
38.665358,-90.620422,1400,110.1,39.5
38.666056,-90.619934,1400,114.2,29.9
38.666748,-90.619593,1400,118.9,22.2
38.667546,-90.619324,1400,123.5,13.6
38.66835,-90.619175,1400,128.3,4.0
38.669586,-90.619235,1400,132.4,355.7
38.669873,-90.619324,1300,133.8,353.6
38.671084,-90.61969,1300,134.6,344.9
38.671456,-90.619812,1400,134.2,344.0
38.672607,-90.62025,1400,129.3,342.0
38.673157,-90.620489,1400,126.2,342.0
38.673981,-90.620847,1500,121.5,342.8
38.674942,-90.621205,1600,118.6,342.3
38.676407,-90.621922,1700,114.0,338.4
38.677643,-90.622698,1700,110.9,332.0
38.678513,-90.623355,1800,108.8,327.8
38.680115,-90.624756,1900,106.8,324.5
38.682163,-90.626526,2000,108.2,328.2
38.68356,-90.627441,2000,110.9,334.4
38.685049,-90.628174,2000,113.5,340.5
38.685791,-90.62849,2100,115.0,344.9
38.688029,-90.629028,2100,115.1,349.0
38.68896,-90.629272,2200,113.8,349.9
38.691147,-90.629803,2300,109.7,350.0
38.693665,-90.6304,2400,107.9,349.3
38.697052,-90.631117,2500,112.3,351.3
38.699899,-90.631592,2500,117.0,352.6
38.70163,-90.631893,2500,121.9,352.9
38.703598,-90.632192,2600,124.7,354.0
38.708093,-90.63269,2700,122.4,355.3
38.710932,-90.633057,2700,120.2,351.9
38.712799,-90.633565,2800,118.4,346.3
38.71431,-90.634162,2800,116.4,340.9
38.715866,-90.634998,2800,116.0,336.1
38.718427,-90.636597,2800,115.8,332.8
38.719172,-90.637085,2900,116.8,331.9
38.722524,-90.639282,2900,119.4,334.7
38.725782,-90.641052,3000,119.2,337.3
38.729972,-90.643127,3100,118.3,339.7
38.735279,-90.645569,3200,118.0,340.2
38.74086,-90.648134,3300,118.0,340.2
38.749649,-90.652254,3400,120.0,339.0
38.754878,-90.654785,3500,117.4,339.6
38.759859,-90.657227,3500,117.5,338.0
38.763062,-90.659001,3600,118.7,336.7
38.770845,-90.663208,3700,119.2,337.3
38.773636,-90.664553,3700,120.5,341.1
38.776382,-90.665568,3700,122.3,344.8
38.778805,-90.666443,3800,123.2,345.0
38.784348,-90.668375,3900,121.8,343.8
38.789291,-90.670226,4000,119.9,343.5
38.793795,-90.671997,4000,121.1,341.7
38.797333,-90.673645,4100,121.8,339.3
