lat,lon,alt,gs,track,vs
37.389687,-122.034162,1200,293.2,156.1,1280
37.385264,-122.030998,1300,293.2,156.1,1280
37.38382,-122.030231,1500,299.2,153.6,1920
37.377956,-122.026759,1800,304.6,153.7,2496
37.372009,-122.02316,2200,305.5,154.2,3200
37.366104,-122.019361,2600,308.6,153.0,4160
37.360565,-122.014686,2900,308.6,153.0,4160
37.355942,-122.008375,3100,308.6,153.0,4160
37.355936,-122.008368,3100,317.2,128.9,3840
37.352097,-122.000895,3400,317.2,128.9,3840
37.349899,-121.992421,3700,325.0,119.1,3584
37.348389,-121.986461,3800,334.2,104.2,3712
37.348709,-121.983246,4000,338.4,104.9,3776
37.349304,-121.974539,4400,341.9,96.0,3840
37.350952,-121.966416,4700,341.9,84.0,4032
37.353516,-121.957534,5000,342.4,73.9,4224
37.356262,-121.949703,5100,340.6,71.0,3904
37.359787,-121.939009,5100,339.8,68.4,2240
37.361115,-121.932698,5100,339.8,68.4,1856
37.361847,-121.923698,5100,340.3,75.2,1024
37.362122,-121.919783,5000,338.7,86.4,768
37.361984,-121.909673,5000,342.1,88.8,256
37.360199,-121.895473,5000,345.6,95.5,0
37.35965,-121.890739,5200,347.9,97.4,192
37.359192,-121.886766,5300,348.8,97.2,768
37.358688,-121.881331,5400,347.1,97.6,1344
37.358139,-121.877766,5500,345.7,97.2,1344
37.357407,-121.871922,5900,344.2,97.8,1344
37.357132,-121.868007,6200,343.5,98.2,1344
37.356445,-121.862222,7000,342.1,97.7,1344
37.356262,-121.859767,7300,341.1,97.8,1344
