lat,lon,alt,gs,track,vs
33.913771,-96.395531,1750,98.5,170.1,448
33.911769,-96.394958,1775,100.7,166.8,384
33.910047,-96.394215,1800,104.4,159.8,384
33.907952,-96.393185,1850,106.5,155.6,448
33.905857,-96.391869,1900,106.9,152.7,704
33.902831,-96.389866,1975,107.5,149.9,576
33.900284,-96.387877,2025,107.6,146.8,640
33.89653,-96.384962,2125,106.8,146.5,704
33.893555,-96.382496,2200,107.6,144.8,640
33.89122,-96.380422,2275,108.2,141.8,576
33.889069,-96.378292,2325,109.1,138.7,576
33.887009,-96.375938,2375,108.9,135.7,640
33.885132,-96.373584,2425,109.0,132.0,576
33.882751,-96.370333,2525,107.6,132.0,768
33.880005,-96.366801,2600,108.3,132.4,512
33.876938,-96.362766,2700,108.9,133.5,576
33.874015,-96.358967,2775,109.7,132.4,576
33.871315,-96.355362,2875,108.4,131.6,704
33.868286,-96.351331,2950,109.8,131.7,384
33.866501,-96.348752,3025,108.2,128.2,768
33.864379,-96.345234,3100,107.4,125.9,576
33.862331,-96.341686,3175,107.6,123.2,576
33.859909,-96.337093,3250,108.2,121.8,512
33.85762,-96.332609,3325,110.3,120.5,448
33.855515,-96.328125,3400,110.5,118.7,576
33.853532,-96.323662,3500,110.1,118.2,576
33.85153,-96.31897,3575,110.5,116.3,448
33.849855,-96.314678,3650,109.3,113.8,576
33.848458,-96.310501,3725,108.3,111.1,576
33.847294,-96.30661,3775,109.7,108.6,448
33.846497,-96.303182,3825,109.9,105.3,512
33.846084,-96.30106,3850,110.0,101.0,448
33.845758,-96.298141,3875,110.8,96.7,448
33.845572,-96.295452,3925,112.2,93.6,320
33.845479,-96.291618,3975,111.0,90.5,576
33.845572,-96.286469,4075,110.0,89.0,640
33.845718,-96.281377,4150,110.2,86.9,576
33.846084,-96.276283,4225,110.5,84.8,512
33.846542,-96.271063,4275,111.9,82.8,512
33.847092,-96.266747,4375,112.5,80.8,704
33.847824,-96.261534,4475,113.0,79.3,640
33.848644,-96.256371,4550,114.9,79.5,576
33.849296,-96.251965,4650,114.6,80.5,768
33.849518,-96.249371,4700,113.5,84.4,896
33.849701,-96.24584,4775,114.1,88.0,704
33.849792,-96.240571,4825,118.0,90.0,448
33.849715,-96.238518,4850,119.4,94.8,320
33.849436,-96.236515,4875,119.9,100.1,576
33.848923,-96.234125,4925,122.0,104.7,512
33.84874,-96.233228,4925,122.5,103.7,192
33.848505,-96.23148,4900,125.3,98.3,-256
