lat,lon,alt,gs,track
41.506851,-74.114675,-50.0,0.0,348.8
41.506848,-74.114664,-50.0,0.0,348.8
41.506851,-74.114659,-50.0,0.0,348.8
41.50686,-74.114664,-50.0,0.0,348.8
41.506848,-74.114664,-50.0,0.0,348.8
41.506848,-74.114664,-50.0,0.0,348.8
41.506851,-74.11469,-50.0,0.0,348.8
41.506851,-74.11469,-50.0,0.0,348.8
41.506836,-74.11468,-50.0,0.0,348.8
41.50686,-74.114648,-50.0,0.0,348.8
41.506874,-74.114675,-50.0,0.0,348.8
41.506871,-74.114648,-50.0,0.0,348.8
41.506871,-74.114648,-50.0,0.0,348.8
41.506836,-74.114664,-50.0,0.0,348.8
41.506817,-74.114675,-50.0,0.0,348.8
41.506825,-74.114664,-50.0,0.0,348.8
41.506825,-74.114696,-50.0,0.0,348.8
41.506813,-74.114696,-50.0,0.0,348.8
41.506802,-74.11468,-50.0,0.0,348.8
41.506828,-74.114675,-50.0,0.0,348.8
41.50684,-74.114659,-50.0,0.0,348.8
41.506836,-74.114664,-50.0,0.0,348.8
41.50684,-74.114675,-50.0,0.0,348.8
41.50684,-74.114675,-50.0,0.0,348.8
41.506848,-74.114664,-50.0,0.0,348.8
41.50686,-74.114632,-50.0,0.0,348.8
41.50686,-74.114632,-50.0,0.0,348.8
41.50686,-74.114648,-50.0,0.0,348.8
41.506828,-74.114675,-50.0,0.0,348.8
41.506828,-74.114659,-50.0,0.0,348.8
41.506836,-74.114664,-50.0,0.0,348.8
41.506848,-74.114664,-50.0,0.0,348.8
41.50686,-74.114648,-50.0,0.0,348.8
41.506863,-74.114643,-50.0,0.0,348.8
41.506851,-74.114659,-50.0,0.0,348.8
41.506848,-74.114664,-50.0,0.0,348.8
41.50684,-74.114659,-50.0,0.0,348.8
41.50684,-74.114659,-50.0,0.0,348.8
41.506851,-74.114659,-50.0,0.0,348.8
41.50684,-74.114643,-50.0,0.0,348.8
41.506828,-74.114659,-50.0,0.0,348.8
41.506836,-74.114664,-50.0,0.0,348.8
41.506817,-74.11469,-50.0,0.0,348.8
41.50665,-74.114632,-50.0,2.8,345.9
41.506565,-74.114612,-50.0,2.8,343.1
41.506487,-74.114568,-50.0,3.2,340.3
41.506406,-74.114536,-50.0,3.2,334.7
41.506278,-74.114472,-50.0,3.2,326.2
41.50615,-74.114392,-50.0,2.8,298.1
41.506107,-74.114316,-50.0,2.8,284.1
41.50608,-74.114233,-50.0,2.8,275.6
41.506068,-74.114185,-50.0,2.8,272.8
41.506057,-74.114041,-50.0,2.8,264.4
41.506062,-74.113941,-50.0,2.2,261.6
41.50608,-74.113897,-50.0,0.0,261.6
41.50608,-74.113897,-50.0,0.0,261.6
41.50605,-74.11391,-50.0,0.0,261.6
41.506039,-74.114019,-50.0,3.2,261.6
41.506027,-74.114113,-50.0,4.2,258.8
