lat,lon,alt,gs,track
51.654053,0.150394,-50.0,6.2,5.6
51.654305,0.150452,-50.0,6.8,5.6
51.655426,0.150747,-50.0,6.8,5.6
51.655689,0.150765,-50.0,7.2,2.8
51.655804,0.150784,-50.0,7.2,357.2
51.656055,0.150765,-50.0,7.2,354.4
51.656388,0.1507,-50.0,6.8,351.6
51.656923,0.151615,-50.0,5.8,98.4
51.656912,0.151749,-50.0,6.8,101.2
51.656865,0.152321,-50.0,6.8,95.6
51.656845,0.152732,-50.0,6.8,95.6
51.65683,0.152893,-50.0,6.2,98.4
51.656714,0.153904,-50.0,5.8,104.1
51.656656,0.154343,-50.0,5.8,104.1
51.656616,0.154588,-50.0,6.2,101.2
51.656582,0.154811,-50.0,6.2,101.2
51.656539,0.155067,-50.0,5.8,115.3
51.656467,0.155405,-50.0,6.2,95.6
51.656423,0.155888,-50.0,6.2,92.8
51.656239,0.158782,-50.0,11.2,84.4
51.656248,0.159016,-50.0,10.8,84.4
51.656261,0.159228,-50.0,11.2,78.8
51.656342,0.159803,-50.0,12.2,75.9
51.656365,0.159988,-50.0,11.2,81.6
51.656353,0.160122,-50.0,8.8,104.1
51.656319,0.160211,-50.0,8.2,129.4
51.656109,0.160217,-50.0,11.2,199.7
51.655998,0.1601,-50.0,13.2,213.8
51.655818,0.159893,-50.0,15.5,213.8
51.655539,0.159626,-50.0,11.8,202.5
51.655189,0.159454,-50.0,11.8,202.5
51.655071,0.159357,-50.0,13.2,210.9
51.654736,0.158997,-50.0,14.8,213.8
51.65441,0.158634,-50.0,14.8,213.8
51.654076,0.158318,-50.0,13.2,210.9
51.653816,0.158043,-50.0,13.2,216.6
51.65349,0.157661,-50.0,11.8,216.6
51.653141,0.15728,-50.0,13.8,216.6
51.65284,0.156926,-50.0,10.2,216.6
51.652524,0.156574,-50.0,10.2,216.6
51.652396,0.156422,-50.0,10.2,219.4
51.65229,0.156258,-50.0,9.8,225.0
51.652024,0.155907,-50.0,10.2,213.8
51.651855,0.15572,-50.0,11.2,216.6
51.651512,0.155312,-50.0,12.8,216.6
51.651198,0.154934,-50.0,12.8,219.4
51.65094,0.154644,-50.0,12.2,219.4
51.650581,0.154228,-50.0,12.8,219.4
51.650253,0.153827,-50.0,9.8,219.4
51.649894,0.153408,-50.0,12.8,219.4
51.649532,0.152992,-50.0,13.2,219.4
51.649207,0.152607,-50.0,15.5,216.6
51.648914,0.152268,-50.0,14.2,219.4
51.6488,0.15213,-50.0,12.2,225.0
51.648684,0.151901,-50.0,11.2,239.1
51.648649,0.151749,-50.0,11.2,253.1
51.648637,0.151596,-50.0,11.2,264.4
51.648614,0.151234,-50.0,10.2,267.2
51.648617,0.151136,-50.0,8.2,278.4
51.64864,0.151081,-50.0,6.2,298.1
51.648651,0.151062,-50.0,6.2,309.4
51.648684,0.151043,-50.0,6.2,345.9
51.648742,0.151062,-50.0,7.2,22.5
51.648788,0.151118,-50.0,10.2,33.8
51.648893,0.151234,-50.0,15.5,36.6
51.648949,0.151303,-50.0,18.5,36.6
51.649033,0.151405,-50.0,22.5,36.6
51.649086,0.151452,-50.0,25.5,33.8
51.649189,0.151582,-50.0,29.5,33.8
51.649315,0.151712,-50.0,34.5,33.8
51.649429,0.151825,-125,34.5,0.0
51.649522,0.151978,-150,38.0,35.4
51.649658,0.152101,-150,42.2,36.3
51.650034,0.152512,-150,50.2,35.3
51.650685,0.153275,-150,55.2,35.4
51.651581,0.154254,-150,70.5,34.6
51.652725,0.15559,-125,70.5,34.6
51.652873,0.155792,-125,76.4,37.0
51.653991,0.157166,-75,76.2,38.1
51.655106,0.158782,0,77.2,42.4
51.655667,0.15976,50,78.7,49.6
51.656179,0.160904,75,77.4,54.5
51.656708,0.162345,125,77.0,60.4
51.657808,0.165863,225,76.0,63.4
51.658553,0.168152,250,75.7,60.7
51.659717,0.171432,350,74.3,61.0
51.660187,0.172589,350,73.8,57.2
51.660553,0.173332,375,72.3,48.4
51.661113,0.174026,375,71.1,39.3
51.661579,0.174408,400,68.9,27.7
51.661951,0.174637,400,67.4,18.2
51.662463,0.174789,400,67.9,9.3
51.662975,0.174789,425,67.0,0.9
51.663483,0.174742,425,68.5,353.3
51.664032,0.174445,450,69.6,344.2
51.664511,0.174179,450,70.7,333.1
51.665024,0.173569,500,71.0,324.7
51.665536,0.172882,525,72.1,316.1
51.665815,0.172272,525,73.4,307.8
51.666187,0.17128,550,76.5,298.9
51.666412,0.170362,550,80.6,293.4
51.666595,0.169397,550,83.8,287.4
51.666779,0.168135,550,88.3,279.8
51.666886,0.166168,600,92.2,273.7
51.666932,0.161819,625,96.0,270.6
51.666886,0.158005,650,100.1,267.1
51.666699,0.150681,725,103.1,267.2
51.66655,0.145272,775,103.0,270.0
51.66655,0.138665,850,104.0,268.9
51.666367,0.131762,900,108.2,266.8
51.665955,0.121994,925,109.0,268.4
51.665768,0.116425,950,110.3,265.8
51.665543,0.111942,1025,111.4,265.4
51.665117,0.104752,1100,111.5,264.3
51.66493,0.100937,1125,111.1,267.9
51.664948,0.097986,1150,109.1,272.6
51.665117,0.095673,1150,106.2,278.7
51.665497,0.093161,1175,103.3,284.6
51.666138,0.089821,1200,101.2,288.4
51.667398,0.083847,1300,99.4,290.6
51.66806,0.081507,1300,97.9,296.0
51.669306,0.077896,1325,97.6,299.5
51.672006,0.070496,1375,97.2,300.3
51.672751,0.068741,1400,95.4,305.2
51.673828,0.066586,1400,93.1,309.3
51.675405,0.0634,1450,94.4,306.4
51.676529,0.060573,1500,95.7,302.2
51.678058,0.056458,1550,97.6,299.5
51.680665,0.048904,1625,99.0,299.7
51.682946,0.042801,1650,101.0,301.6
51.686325,0.034221,1650,104.8,302.9
51.688431,0.029173,1650,106.3,305.0
51.691223,0.02316,1650,108.6,306.8
51.697191,0.0103,1625,112.8,307.1
51.703196,-0.002594,1625,111.4,307.0
51.707382,-0.011729,1625,111.8,305.5
51.713345,-0.025101,1650,111.8,305.5
51.719284,-0.038675,1625,111.8,305.5
