lat,lon,alt,gs,track,vs
26.212867,-97.618332,1350,167.6,54.2,1792
26.214543,-97.616219,1425,170.2,49.3,1664
26.216917,-97.613895,1525,177.9,38.6,1344
26.218185,-97.612904,1575,178.8,36.4,1472
26.219663,-97.611888,1625,182.0,32.2,1344
26.222214,-97.61052,1650,187.8,26.6,512
26.22376,-97.609828,1675,192.8,22.6,448
26.224777,-97.609483,1675,198.0,18.2,320
26.226553,-97.60893,1700,198.0,18.2,320
26.228577,-97.608499,1725,207.7,10.8,640
26.231644,-97.608136,1750,209.6,9.1,768
26.234514,-97.608085,1825,219.0,359.7,1088
26.237457,-97.608291,1875,222.4,356.6,960
26.239655,-97.60855,1900,227.3,353.9,832
26.241729,-97.608877,1925,231.1,352.3,832
26.244988,-97.609458,1975,236.1,350.7,1088
26.249634,-97.610468,2075,237.6,350.1,1280
26.250183,-97.61052,2075,240.9,349.7,1856
26.252669,-97.61099,2175,242.7,351.5,2304
26.255081,-97.611297,2250,242.6,353.4,2496
26.257417,-97.611518,2350,242.8,355.3,2560
26.260443,-97.611624,2450,243.1,358.4,2432
26.263609,-97.611624,2550,244.0,359.5,1984
26.265331,-97.611624,2600,246.0,0.7,1600
26.268683,-97.611518,2650,250.1,1.4,1152
26.272888,-97.611401,2725,255.1,1.4,1024
26.275909,-97.611349,2750,260.0,0.9,960
26.280945,-97.611297,2825,264.0,0.6,1088
26.283325,-97.611245,2875,268.0,1.1,1280
26.286987,-97.611142,2950,272.1,1.9,1728
26.290469,-97.610937,3025,274.3,2.5,2176
26.293542,-97.610779,3125,275.3,2.7,2560
26.296754,-97.61062,3225,275.4,3.1,2944
26.299255,-97.610416,3325,275.5,3.3,3008
26.301875,-97.610251,3425,275.7,4.2,2880
26.304611,-97.610001,3525,275.8,4.4,2816
26.306716,-97.609828,3600,276.9,4.6,2752
26.309928,-97.609511,3700,276.9,4.6,2368
26.313217,-97.609224,3800,280.0,4.9,2176
26.316818,-97.608877,3900,283.0,4.9,2048
26.320961,-97.608455,4000,287.1,5.0,1920
26.324478,-97.608136,4075,291.2,5.1,2112
26.327851,-97.607768,4175,293.1,4.9,2432
26.331389,-97.607451,4275,295.1,5.1,2624
26.334045,-97.607203,4375,297.1,5.0,2752
26.33725,-97.606892,4475,298.1,5.0,2880
26.341304,-97.606448,4625,299.1,5.0,3072
26.34326,-97.606289,4700,300.3,5.3,3456
26.345535,-97.606011,4800,300.3,5.3,3456
26.347778,-97.605804,4900,300.3,5.3,3456
26.350336,-97.60555,5000,301.3,5.3,3520
26.35243,-97.605338,5075,301.3,5.3,3520
26.354386,-97.605127,5175,301.4,5.5,3584
26.357117,-97.604819,5275,301.4,5.5,3584
26.359274,-97.604546,5375,301.6,5.9,3584
26.36142,-97.604301,5475,301.6,5.9,3520
26.364349,-97.60399,5575,302.6,5.9,3520
26.366396,-97.603754,5675,302.6,5.9,3456
26.369189,-97.603437,5775,302.7,6.1,3776
26.371098,-97.603173,5875,302.8,6.3,3904
26.373053,-97.602909,5975,301.8,6.3,4096
26.375198,-97.602695,6075,300.8,6.3,4224
26.376684,-97.602486,6150,299.7,6.1,4352
26.378815,-97.602228,6250,299.6,5.9,4352
26.380408,-97.602064,6350,298.6,6.0,4288
26.382385,-97.601814,6450,298.6,6.0,4160
26.384505,-97.601588,6550,297.5,5.8,4096
26.386505,-97.601347,6650,297.5,5.8,4224
26.387878,-97.601244,6725,296.5,5.8,4416
26.389389,-97.601036,6800,295.5,5.8,4352
26.390696,-97.600902,6875,295.4,5.6,4352
26.392186,-97.600743,6950,295.4,5.6,4288
26.395523,-97.600363,7125,293.4,5.7,4416
26.398727,-97.600052,7325,291.3,5.5,4736
26.402009,-97.599687,7500,290.2,5.1,4736
26.405411,-97.599378,7700,288.0,4.8,4480
26.407425,-97.599171,7825,287.0,4.8,4032
26.409531,-97.599015,7925,287.0,4.8,3584
26.41481,-97.598525,8125,288.0,4.8,3200
26.419466,-97.598102,8325,289.0,4.8,3200
26.424362,-97.597616,8525,288.0,4.8,3392
26.429123,-97.59715,8725,288.1,5.0,3328
26.433757,-97.596729,8925,288.1,5.0,3328
26.438273,-97.596254,9125,288.1,5.0,3328
26.442928,-97.595831,9300,288.1,5.0,3328
26.44763,-97.595356,9500,288.1,5.0,3328
26.452332,-97.594869,9700,288.2,5.2,3264
26.45694,-97.594405,9900,289.2,5.2,3200
26.461642,-97.59393,10075,290.2,5.1,2752
26.463783,-97.593718,10150,291.3,5.3,2304
26.470999,-97.592979,10325,295.2,5.2,1856
26.47989,-97.592081,10525,302.3,5.3,1472
26.490132,-97.590919,10700,311.6,5.9,1280
26.501083,-97.589687,10850,321.6,5.7,1216
26.512198,-97.588542,11025,329.4,5.2,1664
26.522719,-97.587538,11225,337.2,4.8,1536
26.534546,-97.586422,11425,345.3,5.0,1856
26.544458,-97.585426,11625,349.5,5.2,2048
26.555584,-97.584264,11825,355.5,5.3,1664
26.572723,-97.582536,12125,364.5,5.2,2112
26.585495,-97.581292,12425,368.4,5.0,2560
26.601019,-97.579721,12825,371.6,5.2,2816
26.616521,-97.578137,13225,374.5,5.2,2624
26.632462,-97.576524,13625,377.5,5.2,2688
26.647202,-97.575021,14025,380.6,5.3,2752
26.66304,-97.573415,14425,382.5,5.1,2816
26.678101,-97.571912,14825,383.5,5.1,2816
26.69296,-97.570425,15225,385.7,5.4,2944
26.706802,-97.568958,15625,386.7,5.3,2880
26.72168,-97.567404,16025,388.7,5.3,2816
26.737417,-97.56583,16425,389.5,5.0,2880
26.751849,-97.564457,16825,390.5,5.0,2880
26.767319,-97.562895,17225,392.7,5.3,2880
26.78248,-97.561288,17625,393.8,5.5,2816
26.797485,-97.559682,18025,394.7,5.4,2944
26.812088,-97.558179,18425,394.6,5.2,3072
26.827543,-97.556639,18825,395.6,5.2,2624
26.845931,-97.554738,19225,398.7,5.3,2368
26.863037,-97.552893,19625,401.8,5.4,2624
26.879495,-97.551146,20025,402.7,5.3,2752
26.89444,-97.549628,20400,402.6,5.1,2816
26.91124,-97.547918,20800,404.7,5.2,2624
26.927719,-97.54626,21200,405.7,5.2,2752
26.944296,-97.544544,21600,406.6,5.1,2624
26.962646,-97.542684,22000,407.7,5.2,2496
26.979034,-97.541026,22400,408.8,5.3,2752
26.994186,-97.539419,22725,409.8,5.3,2304
27.013184,-97.537502,23125,411.8,5.3,2432
27.033257,-97.535406,23525,413.7,5.3,2048
27.054624,-97.533241,23900,417.6,5.1,2112
27.075989,-97.530972,24300,419.0,5.6,2368
27.095535,-97.528796,24700,420.9,5.4,2304
27.116679,-97.526638,25100,422.7,5.2,2176
27.137512,-97.524546,25500,423.8,5.3,2240
27.158936,-97.522266,25875,425.9,5.4,1984
27.18134,-97.520036,26250,428.6,4.9,1984
27.204383,-97.517712,26625,430.9,5.3,1984
27.226681,-97.515388,27000,432.9,5.4,2112
27.248383,-97.513146,27400,432.9,5.3,2368
27.269577,-97.510865,27800,434.0,5.6,2048
27.279602,-97.509777,27950,435.0,5.5,1600
27.307217,-97.506673,28250,441.8,6.5,1152
27.322449,-97.504336,28400,447.0,8.6,1408
27.340302,-97.500656,28625,451.1,10.9,1408
27.345245,-97.499516,28675,453.4,11.7,960
27.366302,-97.49423,28850,459.2,13.2,1408
27.375412,-97.491588,28975,461.3,14.8,1856
27.391942,-97.486126,29225,464.0,17.3,2048
27.416428,-97.476974,29575,465.8,18.4,1664
27.441696,-97.467646,29925,467.7,18.3,1728
27.46637,-97.458162,30275,469.6,19.0,1728
27.492554,-97.448109,30600,470.2,18.9,1536
27.5186,-97.438159,30950,471.5,18.9,1728
27.54333,-97.428606,31300,472.1,18.8,1728
27.562317,-97.421524,31575,471.2,18.4,2176
27.581909,-97.414165,31975,469.3,18.5,2496
27.602963,-97.406106,32375,467.1,18.9,2240
27.625305,-97.397582,32750,464.5,18.7,1984
27.647552,-97.38929,33125,463.0,18.1,1984
27.670045,-97.380964,33500,461.7,18.4,2048
27.692413,-97.372448,33875,461.7,18.8,1856
27.715851,-97.363535,34225,459.8,18.5,1856
27.732468,-97.357368,34450,460.1,18.2,1408
27.762684,-97.346262,34725,463.9,18.1,1088
27.792297,-97.335136,35000,467.7,18.7,1536
27.816101,-97.326067,35350,467.1,18.5,1792
27.84038,-97.317,35700,465.5,18.3,1920
27.864578,-97.307929,36075,463.9,18.5,1792
27.889069,-97.298705,36425,463.0,18.5,1728
27.914291,-97.289273,36775,462.6,18.4,1664
27.938599,-97.280153,37125,460.7,18.5,1664
27.964508,-97.270361,37450,459.8,18.5,1600
27.987854,-97.261593,37800,457.3,18.4,1984
28.010239,-97.253195,38175,453.5,18.5,1920
28.033859,-97.244269,38550,450.3,18.5,1792
28.05304,-97.237032,38800,448.7,18.3,1344
28.065628,-97.232384,38925,448.4,18.2,896
28.078674,-97.227578,38975,448.4,18.2,448
28.097115,-97.220603,39000,448.4,18.6,0
28.136312,-97.205685,39000,448.1,18.5,0
28.174718,-97.191306,39000,448.4,18.6,0
28.213496,-97.17655,39000,446.8,18.4,64
28.252029,-97.161924,39000,446.8,18.8,0
28.29126,-97.147029,39000,445.6,18.3,0
28.330016,-97.132389,39000,447.8,18.8,0
28.368622,-97.117609,39000,447.8,18.4,0
28.407991,-97.102715,39000,450.0,18.8,0
28.446676,-97.088013,39000,449.7,18.3,0
28.485535,-97.073188,39000,450.9,18.8,0
28.52417,-97.05861,39000,450.6,18.2,64
