lat,lon,alt,gs,track,vs
44.329089,-93.314254,1250,83.8,305.8,1216
44.330206,-93.316397,1350,87.2,306.6,1088
44.331091,-93.318005,1450,87.0,307.5,1536
44.33226,-93.320029,1550,89.0,308.2,1408
44.333221,-93.321795,1650,89.8,307.8,1536
44.334303,-93.323699,1700,94.6,308.6,1216
44.334862,-93.324771,1725,98.6,306.8,768
44.335327,-93.32591,1750,101.7,300.1,576
44.33556,-93.326915,1775,103.5,290.4,640
44.335785,-93.328269,1800,104.7,280.5,960
44.335839,-93.32946,1825,105.1,272.7,896
44.335746,-93.330532,1850,104.8,262.9,768
44.33551,-93.331996,1875,102.4,255.3,576
44.335094,-93.33348,1875,100.1,248.3,512
44.334595,-93.334678,1875,99.9,240.6,192
44.334045,-93.335658,1875,99.2,232.8,0
44.333496,-93.336378,1875,99.7,223.8,128
44.332672,-93.337228,1875,101.0,215.7,64
44.33194,-93.337817,1875,102.5,208.6,-128
44.33107,-93.33834,1875,103.8,200.9,-192
44.33016,-93.338638,1875,103.8,195.6,-128
44.329147,-93.338863,1850,105.7,186.5,-128
44.328278,-93.338863,1875,105.0,180.6,64
44.327181,-93.338705,1875,105.5,174.6,128
44.326355,-93.338405,1850,106.7,167.0,-64
44.325394,-93.337947,1850,109.0,157.9,-320
44.324387,-93.337228,1850,110.5,151.4,-256
44.323224,-93.336092,1800,113.8,143.9,-512
44.322432,-93.335087,1775,116.0,137.1,-896
44.321734,-93.333949,1750,117.8,130.2,-832
44.320849,-93.33214,1725,119.8,123.4,-576
44.318382,-93.327049,1700,118.5,125.0,-256
44.316613,-93.323699,1650,114.2,127.2,-384
44.314682,-93.320291,1625,109.8,127.6,-128
44.313492,-93.318133,1625,105.4,128.1,-192
44.312656,-93.316665,1600,101.7,129.0,-448
44.312004,-93.315593,1575,98.1,129.2,-512
44.311157,-93.314144,1550,95.1,129.9,-512
44.310701,-93.313383,1550,92.3,129.7,-320
44.310189,-93.312512,1550,87.5,129.0,0
44.309258,-93.310837,1575,78.2,128.8,128
44.308373,-93.309162,1575,75.2,125.8,-64
44.308141,-93.308627,1550,73.4,117.6,-192
44.307861,-93.307539,1550,72.1,109.4,-192
44.307724,-93.306623,1550,71.4,101.3,-128
44.307722,-93.305947,1525,71.0,90.8,-320
44.30777,-93.30525,1525,70.2,85.9,-384
44.308044,-93.304204,1500,71.2,70.3,-384
44.308273,-93.303419,1500,72.5,63.8,-512
44.308746,-93.302463,1450,73.2,57.8,-640
44.309189,-93.301653,1425,74.7,51.0,-768
44.309723,-93.300923,1425,75.7,46.6,-576
44.310608,-93.299784,1400,77.2,41.3,-448
44.312119,-93.298122,1350,77.6,38.2,-512
44.313587,-93.296568,1325,77.7,34.5,-384
44.314362,-93.296029,1300,76.5,28.9,-320
44.315002,-93.295702,1275,76.6,23.9,-320
44.318336,-93.296367,1250,77.0,1.5,-448
44.319214,-93.297141,1225,75.7,326.3,-192
44.319732,-93.297707,1225,75.4,321.5,-256
44.320011,-93.298042,1200,75.2,319.3,-384
44.330532,-93.317134,1200,90.7,301.9,1088
44.331836,-93.320149,1350,91.1,301.1,1280
44.332813,-93.322426,1450,93.0,301.8,1472
44.333977,-93.324905,1525,95.2,301.7,1024
44.334629,-93.326446,1575,90.7,301.9,832
44.335606,-93.328656,1600,86.1,300.7,448
44.336212,-93.330197,1625,85.9,294.8,256
44.336444,-93.331135,1625,84.1,288.0,128
44.336517,-93.331931,1625,83.2,283.2,256
44.336538,-93.333078,1650,83.1,272.1,384
44.336491,-93.333815,1650,82.7,262.4,320
44.336334,-93.334612,1650,82.7,255.3,128
44.336105,-93.335397,1650,83.6,243.7,0
44.335739,-93.336182,1650,84.1,237.6,-64
44.335327,-93.336836,1650,84.4,229.3,-64
44.334769,-93.337566,1650,85.1,220.2,0
44.334274,-93.338013,1650,86.0,215.5,0
44.333558,-93.338504,1650,86.8,207.4,64
44.332953,-93.338772,1650,88.5,198.4,-64
44.331882,-93.33904,1625,90.4,190.2,-192
44.331044,-93.33904,1625,92.0,180.6,-192
44.330246,-93.338863,1625,92.8,172.6,-128
44.32933,-93.33847,1625,92.4,164.3,0
44.328781,-93.338143,1625,91.4,156.8,64
44.327911,-93.33749,1650,91.6,148.4,64
44.327181,-93.336695,1625,92.0,142.5,0
44.326575,-93.335891,1625,93.4,135.9,-64
44.326017,-93.334953,1625,93.7,129.8,-64
44.325073,-93.333108,1625,94.1,125.0,-64
44.323929,-93.330688,1625,95.2,121.7,-64
44.322805,-93.327987,1625,91.8,119.4,128
44.322052,-93.325915,1650,88.1,117.7,448
44.321182,-93.323757,1650,88.2,119.2,64
44.320221,-93.321599,1650,89.6,123.2,-128
44.317637,-93.316464,1625,91.3,124.7,192
44.316284,-93.313817,1600,86.8,125.2,-256
44.315589,-93.312445,1575,83.2,125.2,-448
44.314053,-93.309363,1550,78.5,124.1,-192
44.313446,-93.307996,1500,79.1,122.1,-576
44.312576,-93.305838,1500,76.5,118.9,-256
