lat,lon,alt,gs,track
27.73154,-80.779407,0,100.0,258.5
27.731461,-80.779931,0,110.7,249.9
27.731277,-80.782471,0,108.2,250.6
27.731415,-80.784855,0,104.5,255.0
27.731873,-80.787083,0,100.5,260.3
27.734756,-80.787912,0,94.1,268.2
27.73558,-80.788068,0,72.0,332.7
27.738098,-80.78558,0,72.9,46.7
27.740021,-80.78444,0,77.2,41.3
27.740936,-80.783041,0,84.6,35.4
27.741531,-80.780501,0,78.7,40.4
27.741898,-80.77962,0,68.5,61.2
27.74231,-80.777599,0,72.5,62.0
27.742434,-80.776238,0,74.1,68.6
27.742172,-80.773143,0,70.5,71.8
27.741989,-80.772314,0,65.1,79.4
