lat,lon,alt,gs,track
37.61911,-122.393349,-50.0,0.0,208.1
37.619143,-122.393323,-50.0,0.0,208.1
37.619166,-122.393323,-50.0,0.8,210.9
37.619225,-122.393276,-50.0,2.2,210.9
37.619294,-122.393248,-50.0,2.8,213.8
37.619352,-122.393203,-50.0,2.8,216.6
37.619396,-122.393174,-50.0,2.8,219.4
37.619434,-122.393159,-50.0,2.8,222.2
37.61948,-122.393129,-50.0,2.8,227.8
37.619527,-122.393099,-50.0,2.8,230.6
37.619568,-122.393072,-50.0,2.8,236.2
37.619597,-122.393039,-50.0,2.8,239.1
37.61962,-122.393009,-50.0,2.8,241.9
37.619659,-122.392969,-50.0,2.8,247.5
37.61969,-122.392935,-50.0,2.8,253.1
37.619717,-122.392896,-50.0,2.8,255.9
37.619736,-122.39286,-50.0,2.8,261.6
37.619762,-122.392809,-50.0,2.8,267.2
37.619783,-122.392771,-50.0,2.8,272.8
37.619794,-122.392711,-50.0,2.8,278.4
37.619818,-122.392651,-50.0,2.8,286.9
37.619829,-122.392576,-50.0,2.2,295.3
37.619806,-122.392472,-50.0,2.8,298.1
37.619774,-122.39237,-50.0,3.2,300.9
37.619631,-122.392069,-50.0,3.2,300.9
37.619585,-122.39195,-50.0,3.2,298.1
37.619445,-122.391636,-50.0,2.8,298.1
37.61941,-122.391546,-50.0,0.0,298.1
37.619411,-122.391548,-50.0,0.0,298.1
37.619408,-122.391538,-50.0,0.0,298.1
37.619408,-122.391538,-50.0,0.0,298.1
37.619408,-122.391538,-50.0,0.0,298.1
37.61941,-122.391546,-50.0,0.0,298.1
37.619408,-122.391538,-50.0,0.0,298.1
37.619419,-122.391581,-50.0,0.0,298.1
37.619465,-122.391698,-50.0,0.8,298.1
37.619534,-122.391844,-50.0,1.9,298.1
37.619666,-122.392188,-50.0,4.2,298.1
37.619762,-122.392356,-50.0,5.2,300.9
37.619783,-122.392397,-50.0,5.2,303.8
37.619829,-122.392442,-50.0,5.8,306.6
37.619865,-122.392458,-50.0,5.8,312.2
37.619934,-122.392502,-50.0,6.2,320.6
37.620027,-122.392517,-50.0,6.2,331.9
37.620074,-122.392517,-50.0,6.2,337.5
37.620117,-122.392487,-50.0,6.8,345.9
37.620174,-122.392458,-50.0,6.8,354.4
37.620232,-122.392429,-50.0,6.8,2.8
37.620289,-122.392385,-50.0,6.8,11.2
37.620358,-122.392327,-50.0,6.8,16.9
37.620438,-122.392283,-50.0,6.8,22.5
37.620632,-122.392159,-50.0,7.8,25.3
37.620884,-122.39199,-50.0,9.2,28.1
37.621272,-122.391726,-50.0,10.8,28.1
37.621657,-122.391487,-50.0,11.2,28.1
37.621983,-122.391275,-50.0,11.8,25.3
37.6222,-122.391129,-50.0,10.8,28.1
37.622262,-122.391054,-50.0,10.2,33.8
37.62232,-122.390949,-50.0,10.2,42.2
37.62236,-122.390866,-50.0,10.2,50.6
37.622383,-122.390749,-50.0,10.2,59.1
37.622401,-122.390621,-50.0,10.8,67.5
37.622452,-122.390398,-50.0,10.8,73.1
37.622566,-122.389887,-50.0,11.8,73.1
37.622692,-122.389352,-50.0,9.2,73.1
37.622692,-122.389233,-50.0,8.8,81.6
37.622669,-122.389112,-50.0,9.8,90.0
37.622634,-122.389024,-50.0,10.8,98.4
37.622578,-122.388893,-50.0,10.8,106.9
37.62252,-122.388776,-50.0,11.2,112.5
37.622425,-122.388561,-50.0,11.2,118.1
37.622223,-122.388075,-50.0,11.8,118.1
37.622029,-122.387591,-50.0,12.2,118.1
37.621822,-122.387111,-50.0,13.2,118.1
37.621622,-122.386635,-50.0,13.2,118.1
37.62141,-122.386161,-50.0,13.8,118.1
37.621216,-122.385665,-50.0,14.2,118.1
37.621016,-122.385188,-50.0,14.2,118.1
37.620815,-122.3847,-50.0,14.8,118.1
37.620621,-122.384232,-50.0,14.8,118.1
37.620403,-122.383751,-50.0,15.5,118.1
37.620213,-122.383292,-50.0,15.5,118.1
37.620026,-122.38283,-50.0,15.5,118.1
37.61982,-122.382348,-50.0,15.5,118.1
37.619608,-122.381859,-50.0,16.5,118.1
37.619422,-122.381381,-50.0,15.5,118.1
37.619224,-122.380918,-50.0,14.8,118.1
37.619053,-122.380507,-50.0,14.8,118.1
37.618852,-122.380038,-50.0,15.5,118.1
37.618652,-122.379558,-50.0,16.5,118.1
37.618468,-122.379127,-50.0,16.5,118.1
37.618328,-122.378709,-50.0,16.5,115.3
37.618195,-122.378272,-50.0,17.5,112.5
37.618037,-122.377754,-50.0,18.5,112.5
37.617874,-122.37725,-50.0,18.5,112.5
37.617723,-122.376769,-50.0,19.5,112.5
37.617588,-122.376315,-50.0,19.5,109.7
37.617444,-122.375828,-50.0,19.5,109.7
37.617302,-122.37538,-50.0,20.5,112.5
37.617153,-122.374941,-50.0,20.5,115.3
37.617001,-122.374574,-50.0,19.5,118.1
37.616792,-122.374112,-50.0,17.5,118.1
37.616592,-122.373612,-50.0,16.5,118.1
37.616398,-122.373144,-50.0,16.5,118.1
37.616198,-122.372679,-50.0,16.5,118.1
37.616,-122.372201,-50.0,15.5,118.1
37.615791,-122.371738,-50.0,15.5,118.1
37.615597,-122.371245,-50.0,15.5,118.1
