lat,lon,alt,gs,track
33.939642,-118.396626,-50.0,5.8,0.0
33.939584,-118.39571,-50.0,7.2,0.0
33.939665,-118.395681,-50.0,3.8,0.0
33.939619,-118.395596,-50.0,8.2,0.0
33.940003,-118.391776,-50.0,14.8,0.0
33.940006,-118.391783,-50.0,14.8,0.0
33.939983,-118.391615,-50.0,7.2,0.0
33.939835,-118.393913,-50.0,14.8,0.0
33.939712,-118.398757,-50.0,11.2,0.0
33.939712,-118.398471,-50.0,14.8,0.0
33.939754,-118.398159,-50.0,9.2,0.0
33.93988,-118.39694,-50.0,11.2,0.0
33.939921,-118.396654,-50.0,13.2,0.0
33.940003,-118.39551,-50.0,14.8,0.0
33.940006,-118.39551,-50.0,14.8,0.0
33.940327,-118.392497,-50.0,18.5,0.0
33.940329,-118.392491,-50.0,18.5,0.0
33.940521,-118.390802,-50.0,7.2,0.0
33.940655,-118.390746,-50.0,6.8,0.0
33.940201,-118.394039,-50.0,15.5,0.0
33.940201,-118.394036,-50.0,15.5,0.0
33.939926,-118.396337,-50.0,15.5,0.0
33.939921,-118.396626,-50.0,13.2,0.0
33.939863,-118.398113,-50.0,7.2,0.0
33.939991,-118.398242,-50.0,10.2,0.0
33.939642,-118.395252,-50.0,13.2,0.0
33.939835,-118.392988,-50.0,11.2,0.0
33.93984,-118.392978,-50.0,11.2,0.0
33.940132,-118.390886,-50.0,14.8,0.0
33.940418,-118.390578,-50.0,9.2,0.0
33.94041,-118.390574,-50.0,9.2,0.0
33.94048,-118.391805,-50.0,0.0,0.0
33.940475,-118.391811,-50.0,0.0,0.0
33.940395,-118.392189,-50.0,5.8,0.0
33.94041,-118.392334,-50.0,5.8,0.0
33.940352,-118.392806,-50.0,9.2,0.0
33.940247,-118.39352,-50.0,9.2,0.0
33.940224,-118.393865,-50.0,11.2,0.0
33.940201,-118.394122,-50.0,13.2,0.0
33.940155,-118.39509,-50.0,13.2,0.0
33.940154,-118.395081,-50.0,13.2,0.0
33.939991,-118.397055,-50.0,13.2,0.0
33.939983,-118.397066,-50.0,13.2,0.0
33.939835,-118.398075,-50.0,5.2,0.0
33.940073,-118.398385,-50.0,9.2,0.0
33.940154,-118.397298,-50.0,13.2,0.0
33.940131,-118.397169,-50.0,14.8,0.0
33.939445,-118.396253,-50.0,9.2,0.0
33.93964,-118.395664,-50.0,11.2,0.0
33.939665,-118.395209,-50.0,13.2,0.0
33.939777,-118.394403,-50.0,16.5,0.0
33.939789,-118.394319,-50.0,3.2,0.0
33.94005,-118.39438,-50.0,5.8,0.0
33.939863,-118.397999,-50.0,3.2,0.0
33.939817,-118.398328,-50.0,7.8,0.0
33.939663,-118.399462,-50.0,11.2,0.0
