lat,lon,alt,gs,track,vs
53.64084,9.987057,500,65.3,332.6,472
53.643913,9.984472,600,68.0,333.8,464
53.646287,9.982614,700,68.0,333.8,-232
53.649216,9.980216,800,68.4,333.1,-816
53.651361,9.978171,800,72.1,331.0,1280
53.652245,9.977282,900,72.1,331.0,1664
53.654068,9.976057,900,71.1,334.2,1536
53.654759,9.975505,1000,69.8,334.5,1552
53.654759,9.975263,1100,70.2,333.8,1552
53.654899,9.975182,1000,70.2,333.8,1552
53.656906,9.973546,1100,68.9,334.2,-360
53.659368,9.971708,1100,73.0,336.6,-368
53.661301,9.970485,1200,73.9,336.9,-152
53.662673,9.969366,1300,70.2,333.8,328
53.665375,9.967189,1400,73.4,334.1,2416
53.667561,9.965488,1500,72.1,336.3,2672
53.669703,9.963873,1500,71.1,334.2,2536
53.670364,9.963187,1600,71.1,332.4,2536
53.673386,9.960519,1700,74.2,332.7,-304
53.676041,9.958165,1800,72.9,334.8,-736
53.677185,9.957145,1800,72.1,331.0,1344
53.678547,9.955633,1900,72.2,329.2,1512
53.680344,9.954241,1900,71.1,332.4,1360
53.680847,9.953692,2000,72.1,331.0,1472
53.683594,9.951102,2100,71.7,329.9,208
53.685623,9.949089,2200,69.8,330.9,-344
53.688034,9.946865,2300,68.4,333.1,200
53.690094,9.945138,2400,68.4,333.1,2432
53.692513,9.943192,2500,68.9,334.2,2536
53.692513,9.943031,2400,68.9,334.2,2536
53.692657,9.942941,2500,68.5,334.9,2512
53.692841,9.942862,2400,67.8,338.4,2512
53.693025,9.942789,2500,67.8,338.4,2488
53.693724,9.942627,2500,66.9,346.2,2512
53.694305,9.942627,2500,68.4,354.1,2488
53.694946,9.942548,2500,68.0,0.8,2488
53.695725,9.942708,2500,68.4,5.9,2488
53.695999,9.942941,2600,68.3,11.0,2488
53.697876,9.943569,2600,66.6,7.8,152
53.698837,9.94349,2600,68.0,1.7,-144
53.698929,9.94349,2700,68.0,359.2,-248
53.700119,9.943412,2700,69.4,354.2,-512
53.702382,9.94295,2800,70.6,352.7,-688
53.704756,9.942627,2800,70.3,355.1,472
53.7052,9.94247,2900,69.1,356.7,784
53.705887,9.942705,2900,68.1,3.4,1384
53.706618,9.94295,2900,68.3,11.0,1592
53.707214,9.94349,2900,67.7,19.0,1568
53.707736,9.943839,2900,68.4,26.9,1560
53.708248,9.944404,3100,69.1,34.4,1576
53.70845,9.944667,3000,68.4,37.9,1576
53.708542,9.944824,3100,68.4,37.9,1576
53.70862,9.94505,3000,68.0,41.4,1536
53.709132,9.94602,3000,67.2,45.6,776
53.709457,9.947021,3000,67.0,52.3,792
53.70997,9.948362,3100,68.3,58.2,792
53.710343,9.949574,3100,72.5,62.0,104
53.710948,9.951432,3100,76.9,63.8,-256
53.71138,9.953613,3100,81.5,66.9,-280
53.712112,9.956909,3100,86.0,70.3,-144
53.712996,9.960884,3200,85.1,72.2,0
53.713788,9.965973,3300,83.2,74.0,304
53.714539,9.971034,3400,81.7,75.1,2416
53.715417,9.976798,3500,80.3,76.3,2528
53.716255,9.982048,3600,79.3,76.1,2496
53.717093,9.987299,3700,79.1,76.8,-304
53.717791,9.993035,3800,79.1,76.8,-776
53.71843,9.998186,3900,79.4,79.1,1480
53.71907,10.003523,4000,78.5,79.0,1512
53.719528,10.008545,4100,78.5,79.0,-328
53.720072,10.013796,4200,79.2,79.8,-352
53.720724,10.018804,4300,77.9,81.1,328
53.721085,10.024004,4400,78.3,79.7,2288
53.721748,10.029548,4500,78.3,79.7,2448
53.722229,10.03452,4600,78.3,79.7,1040
53.722726,10.039969,4700,76.9,81.0,-232
53.723238,10.045058,4800,76.9,81.0,-1016
53.72375,10.050551,4900,76.8,81.8,1392
53.723843,10.053217,4900,77.2,86.3,1112
53.723831,10.055315,4900,77.0,90.0,1456
53.723843,10.05556,5000,77.1,92.2,1488
53.723648,10.058847,5000,76.3,95.3,-112
53.72347,10.061053,5100,75.5,96.8,-360
53.723145,10.064654,5100,76.1,99.8,-392
53.722961,10.066066,5200,77.5,101.2,-352
53.722229,10.070775,5200,76.2,103.7,312
53.72226,10.07107,5300,76.2,103.7,312
53.721422,10.076402,5400,75.7,105.3,2440
53.720627,10.081369,5500,75.7,105.3,2440
53.719894,10.085528,5400,76.0,106.1,2440
53.719666,10.086312,5600,76.2,106.8,1832
53.718536,10.092558,5700,79.4,106.8,-272
