lat,lon,alt,gs,track,vs
32.848389,-111.577094,3100,122.3,355.8,1216
32.859604,-111.58797,3600,105.3,284.3,1216
32.861572,-111.589343,3800,107.2,329.1,1216
32.86322,-111.591101,3900,106.5,327.6,1280
32.866516,-111.594507,4000,106.5,325.7,1280
32.868073,-111.59632,4100,107.4,324.1,1088
32.867276,-111.600803,4200,105.6,307.3,1024
32.866625,-111.602148,4200,105.1,272.2,1024
32.867615,-111.6039,4200,105.1,272.2,1024
32.867742,-111.604446,4300,107.7,285.1,1024
32.86844,-111.606912,4400,105.8,285.4,1152
32.868813,-111.609715,4500,105.8,285.4,1152
32.86972,-111.613513,4600,107.4,284.5,1088
32.870499,-111.616534,4700,103.3,284.6,960
32.870954,-111.619244,4800,105.5,284.8,960
32.871048,-111.621918,4800,106.2,284.2,896
32.871231,-111.624445,4900,109.7,280.0,832
32.871513,-111.62754,5000,108.7,276.3,896
32.871839,-111.630342,5100,108.9,277.4,896
32.871652,-111.631295,5100,108.2,278.5,960
32.860852,-111.652203,6000,96.7,219.1,960
32.85494,-111.656239,6200,95.7,221.2,960
32.853882,-111.656305,6200,95.7,207.4,896
32.852985,-111.657024,6300,96.2,206.6,896
32.850657,-111.658145,6400,98.1,203.4,896
32.848469,-111.658257,6400,96.6,201.2,896
32.848251,-111.658502,6500,95.8,198.2,896
32.846095,-111.658705,6600,94.8,194.0,960
32.843907,-111.659378,6700,93.7,191.1,1088
32.840469,-111.659985,6800,95.9,191.4,1024
32.837669,-111.660443,6900,95.0,188.5,896
32.834473,-111.660205,7000,95.6,186.6,896
32.831105,-111.660611,7000,95.5,186.0,704
32.829529,-111.660535,7100,95.2,183.6,512
32.827381,-111.660499,7200,98.0,180.6,1024
32.823532,-111.660645,7400,99.1,182.9,1088
32.820631,-111.660443,7500,101.0,180.0,1088
32.819595,-111.659985,7500,102.0,178.3,1088
32.817,-111.65977,7600,102.4,175.0,1216
32.812592,-111.659381,7800,102.2,176.6,1024
32.810622,-111.658593,7800,99.6,173.7,640
32.808528,-111.657808,7900,101.6,169.8,832
32.806778,-111.656799,8000,99.5,164.9,1024
32.802704,-111.655316,8100,100.2,165.6,1024
32.800893,-111.653941,8200,97.7,162.1,640
32.798798,-111.652707,8300,100.1,158.3,960
32.794748,-111.650802,8500,101.8,157.5,1088
32.790698,-111.64856,8600,102.2,156.9,1152
32.788138,-111.646822,8700,103.3,154.2,1024
32.784879,-111.6443,8900,104.7,152.7,960
32.781372,-111.641254,9000,104.7,151.5,960
32.780777,-111.638837,9100,98.5,138.7,1024
32.777573,-111.635376,9300,98.7,140.3,960
32.776313,-111.633257,9300,97.1,138.8,960
32.775604,-111.632465,9400,98.3,133.8,960
32.772682,-111.626979,9600,100.4,134.2,896
32.772171,-111.626477,9600,99.2,127.2,960
32.771798,-111.624457,9600,100.7,122.4,896
32.771164,-111.621973,9700,100.7,122.4,960
32.770706,-111.621588,9700,101.1,117.1,896
32.841156,-111.541278,12900,125.0,0.9,768
32.854752,-111.551715,13400,125.0,1.4,704
32.854614,-111.552924,13400,98.1,293.4,704
32.765671,-111.560559,11800,152.1,117.4,-3456
32.765579,-111.55957,11600,153.3,103.6,-3456
32.766312,-111.556165,11500,158.2,99.5,-3200
32.766083,-111.554736,11300,161.1,88.2,-3200
32.766953,-111.551276,11200,164.1,88.2,-3136
32.780869,-111.530292,9500,169.0,83.9,-3136
32.782458,-111.52956,9400,177.0,39.3,-3392
32.784485,-111.528094,9200,178.9,34.8,-3456
32.788696,-111.527106,8900,176.7,33.7,-3520
32.791629,-111.525356,8700,176.5,19.9,-3712
32.793352,-111.525188,8500,176.5,19.9,-3712
32.796753,-111.523975,8300,177.4,18.7,-3520
32.799271,-111.522986,8100,174.6,17.0,-3520
32.802569,-111.521656,7800,174.2,18.8,-3584
32.805862,-111.520404,7400,168.9,18.6,-3648
32.809113,-111.5198,7000,167.6,18.4,-3840
32.809831,-111.520087,6900,168.7,16.2,-4032
32.812363,-111.521228,6700,164.0,14.1,-4160
32.813416,-111.521283,6600,162.1,353.3,-4160
32.814926,-111.522931,6400,162.4,352.6,-4160
32.816395,-111.524235,6200,161.1,339.6,-4096
32.81868,-111.526062,5900,161.1,339.6,-4096
32.82226,-111.527934,5600,171.4,325.9,-4352
32.822388,-111.529852,5500,176.0,330.4,-4160
32.826553,-111.535181,5000,171.4,318.3,-4032
32.827847,-111.541107,4600,169.5,302.5,-4160
32.829208,-111.543256,4400,164.0,300.0,-4224
32.831105,-111.546207,4100,163.8,301.3,-4032
32.831664,-111.547272,4000,163.8,301.3,-4032
32.832458,-111.551111,3800,154.8,295.2,-3648
32.832688,-111.558034,3300,154.9,281.2,-3712
32.833008,-111.558966,3200,154.9,281.2,-3712
32.831223,-111.567645,2400,145.8,264.1,-3968
32.831198,-111.567619,2400,145.8,264.1,-3968
