lat,lon,alt,gs,track,vs
27.395027,-82.551516,-150,12.2,264.0,0
27.394851,-82.551851,-150,9.8,264.0,0
27.400406,-82.560805,-125,113.1,134.3,0
27.399582,-82.559872,-125,122.3,134.0,0
27.398273,-82.5584,-150,137.2,135.0,128
27.397842,-82.557851,-150,141.4,135.0,128
27.396835,-82.556763,-125,143.5,135.3,256
27.396606,-82.556555,-125,151.3,135.5,704
27.395828,-82.555674,-100,154.2,135.5,960
27.395107,-82.554861,-75,157.0,136.0,1280
27.394363,-82.554068,-50,159.1,136.3,1600
27.393804,-82.553488,-25,160.6,136.3,1792
27.393265,-82.552876,0,161.9,135.8,2112
27.392082,-82.551586,100,164.1,136.0,2496
27.39061,-82.550026,200,166.2,136.7,2368
27.389236,-82.548627,300,167.0,136.9,2368
27.387863,-82.547176,400,168.4,137.4,2304
27.386032,-82.545258,500,169.8,136.4,2112
27.384705,-82.543755,600,171.1,135.5,2176
27.383286,-82.542252,675,174.7,135.7,2048
27.381592,-82.540439,775,177.6,136.6,2112
27.380025,-82.538751,875,181.8,136.6,2240
27.378433,-82.53707,975,183.9,136.3,1984
27.376487,-82.535001,1075,187.4,136.5,2176
27.375137,-82.533546,1150,190.3,136.9,2624
27.37388,-82.532255,1250,191.1,137.1,2688
27.372623,-82.530934,1350,192.4,136.7,2816
27.371201,-82.529452,1450,193.8,136.2,2880
27.370062,-82.528188,1525,193.8,135.8,3008
27.368759,-82.526762,1625,195.2,135.8,3200
27.367735,-82.5256,1725,195.2,135.8,3328
27.36676,-82.524633,1800,195.2,135.8,3456
27.365707,-82.523441,1900,195.2,135.4,3584
27.364616,-82.522219,2000,194.5,135.2,3584
27.363739,-82.521213,2100,195.2,135.0,3584
27.362457,-82.519762,2200,195.2,135.0,3584
27.361679,-82.518932,2300,195.2,135.4,3584
27.360306,-82.51743,2400,195.2,135.8,3392
27.359024,-82.51603,2500,195.9,136.0,3264
27.358017,-82.514994,2600,195.9,136.0,3264
27.357074,-82.513927,2675,195.9,136.0,3328
27.35605,-82.512817,2775,195.9,135.6,3264
27.354904,-82.511522,2875,197.3,135.2,3008
27.353622,-82.510071,2975,198.0,134.6,3008
27.352295,-82.508568,3075,199.4,134.2,2688
27.351013,-82.507065,3150,201.6,133.6,2688
27.349859,-82.505687,3225,201.7,132.8,2816
27.348602,-82.504102,3325,203.2,132.0,2816
27.347345,-82.502465,3425,204.8,131.2,2496
27.345855,-82.500563,3525,207.1,130.7,2240
27.344193,-82.498411,3625,209.2,130.5,2048
27.342682,-82.49639,3700,213.5,130.6,1856
27.340688,-82.493803,3775,217.7,130.7,1728
27.338699,-82.491207,3875,222.6,131.0,1600
27.336182,-82.487994,3975,227.5,131.3,1664
27.334031,-82.485299,4050,232.3,131.9,1664
27.331833,-82.482605,4150,236.4,132.6,1664
27.329236,-82.479489,4250,241.3,132.8,2048
27.327255,-82.477112,4350,243.4,133.0,2240
27.325139,-82.474577,4450,244.8,133.3,2496
27.323181,-82.472241,4550,246.9,133.5,2624
27.321533,-82.470323,4650,247.6,133.7,2752
27.319656,-82.468198,4750,248.9,134.4,2880
27.317963,-82.466281,4850,249.6,135.5,2944
27.316062,-82.464382,4950,251.0,139.2,3008
27.314117,-82.462653,5050,252.6,142.7,3008
27.312149,-82.461202,5150,253.2,146.4,3072
27.310289,-82.460051,5250,253.8,151.0,3136
27.308194,-82.458889,5350,254.2,155.9,3200
27.30596,-82.457991,5450,255.3,160.1,3200
27.304367,-82.457419,5550,255.6,163.4,3200
27.301817,-82.456777,5650,255.6,168.0,3200
27.299698,-82.456487,5750,255.1,172.6,3200
27.297487,-82.456354,5850,256.2,177.5,3264
27.295206,-82.456354,5950,256.2,182.2,3264
27.293298,-82.456565,6050,255.7,186.5,3328
27.290877,-82.456988,6150,255.5,190.8,3392
27.289155,-82.457463,6225,255.6,192.0,3392
27.287888,-82.457886,6300,255.9,196.8,3392
27.286194,-82.458559,6400,255.6,200.1,3456
27.284127,-82.459523,6500,255.0,202.8,3456
27.282544,-82.460368,6600,254.5,205.9,3456
27.280449,-82.461636,6700,254.7,208.9,3328
27.278641,-82.462861,6800,254.8,211.2,3264
27.277237,-82.463907,6900,254.9,213.3,3200
27.275329,-82.465439,7000,254.8,217.2,3072
27.27207,-82.468555,7175,255.6,222.0,3072
27.268845,-82.472085,7375,255.3,224.8,3200
