lat,lon,alt,gs,track
37.243606,-97.6269,36000,450.7,266.8
37.241325,-97.678488,36000,450.7,266.8
37.23909,-97.730016,36000,450.8,266.7
37.236603,-97.780483,36000,449.9,266.4
37.234222,-97.831616,36000,449.8,266.7
37.231968,-97.88269,36000,446.7,266.8
37.2295,-97.933025,36000,439.9,266.4
37.22699,-97.982386,36000,438.8,266.5
37.224566,-98.03226,36000,437.8,266.6
37.222099,-98.082415,36000,438.9,266.3
37.219528,-98.132045,36000,438.9,266.3
37.217102,-98.182185,36000,438.7,266.7
37.21465,-98.232581,36000,438.9,266.3
37.212067,-98.282698,36000,439.0,266.2
37.209436,-98.332593,36000,438.9,266.3
37.206985,-98.382451,36000,438.8,266.5
37.20433,-98.432883,36000,439.0,266.2
37.201755,-98.482281,36000,438.9,266.3
37.199112,-98.53252,36000,440.0,266.1
37.196448,-98.582054,36000,440.0,266.2
37.193802,-98.632098,36000,441.0,266.1
37.191141,-98.681588,36000,437.9,266.3
37.188446,-98.730566,36000,434.1,265.9
37.185741,-98.779629,36000,434.0,266.2
37.182948,-98.829425,36000,434.1,265.9
37.180206,-98.878998,36000,434.0,266.2
37.177551,-98.927969,36000,433.0,266.2
37.174759,-98.977817,36000,432.1,265.9
37.171869,-99.02706,36000,431.0,266.0
37.169122,-99.076737,36000,430.3,265.6
37.166189,-99.125161,36000,428.1,265.9
37.163406,-99.173292,36000,427.3,265.6
37.160339,-99.22238,36000,426.2,265.7
37.157577,-99.270491,36000,425.1,265.8
37.154598,-99.319451,36000,424.3,265.5
37.151712,-99.367935,36000,424.1,265.8
37.149353,-99.409732,36000,423.7,266.6
37.149244,-99.422209,36000,422.0,269.6
37.14957,-99.434151,36025,421.4,272.6
37.150726,-99.448885,36025,420.2,275.9
37.152317,-99.46305,36000,419.8,278.6
37.154738,-99.478514,36000,418.5,281.6
37.157318,-99.491369,36000,417.4,284.6
37.160836,-99.505861,36000,417.2,287.4
37.173065,-99.550859,36000,414.3,288.4
37.184997,-99.59608,36000,413.9,288.3
37.196914,-99.640503,36000,413.6,288.6
37.209064,-99.685642,36000,411.1,288.4
37.220627,-99.729445,36000,409.5,288.2
37.23234,-99.773652,36000,407.6,288.3
37.243978,-99.817717,36000,406.7,288.4
37.255737,-99.8621,36000,406.4,288.2
37.261734,-99.884131,36000,405.8,289.7
37.266509,-99.898682,36000,406.2,292.6
37.27121,-99.911187,36000,405.2,295.7
37.277589,-99.926267,36025,405.0,298.5
37.291415,-99.9563,36000,404.5,299.8
37.309338,-99.995827,36000,404.9,299.6
37.327972,-100.036712,36000,403.6,299.9
37.345688,-100.075982,36025,403.9,299.4
37.363998,-100.116655,36000,403.5,299.5
37.382145,-100.156562,36000,401.7,299.7
37.400162,-100.196364,36000,401.3,299.6
37.418037,-100.235974,36000,399.9,299.5
37.436146,-100.276277,36000,398.0,299.3
37.453975,-100.315625,36000,397.8,299.9
37.471664,-100.354614,36000,396.3,299.5
37.489197,-100.393885,36000,395.3,299.2
37.506533,-100.432653,36000,394.4,299.3
37.524362,-100.472538,36000,393.6,299.4
37.541748,-100.511812,36000,393.0,298.9
37.559601,-100.551842,36000,396.3,299.5
37.577478,-100.591477,36000,399.0,299.6
37.59549,-100.631785,36000,399.8,299.2
37.613231,-100.671904,36000,398.4,299.1
37.631241,-100.712313,36000,401.6,299.4
37.649169,-100.752212,36000,405.2,299.4
37.667221,-100.792665,36000,407.8,299.2
37.685303,-100.833571,36000,408.2,299.0
37.70343,-100.874653,36000,408.2,299.0
37.72142,-100.915384,36000,408.2,299.0
37.739502,-100.956291,36000,407.8,299.2
37.757496,-100.997255,36000,408.1,298.7
37.775711,-101.03863,36000,408.2,299.0
37.793839,-101.079829,36000,408.2,299.0
37.812428,-101.121806,36000,408.7,299.1
37.830723,-101.163423,36000,407.7,298.9
37.848404,-101.203834,36000,407.7,298.9
37.866521,-101.245223,36000,406.9,299.0
37.884584,-101.28678,36000,406.8,298.6
37.902557,-101.328248,36000,407.3,298.8
37.920662,-101.369655,36000,406.9,299.0
37.938491,-101.410377,36000,406.4,298.8
37.956507,-101.451993,36000,405.9,298.7
37.974289,-101.492926,36000,405.4,298.6
37.991886,-101.533435,36000,405.0,298.8
38.009576,-101.574097,36000,405.5,298.9
38.027344,-101.61512,36000,406.8,298.6
38.045235,-101.656673,36000,406.3,298.5
38.062972,-101.697753,36000,406.8,298.6
38.080801,-101.739071,36000,406.8,298.6
38.098491,-101.780031,36000,406.8,298.6
