lat,lon,alt,gs,track
30.988009,117.008405,31100,442.7,183.2
30.975533,117.007635,31100,442.7,183.2
30.919019,117.003735,31100,442.0,183.5
30.879263,117.000934,31100,441.8,183.5
30.840683,116.998363,31100,441.7,183.2
30.800674,116.99567,31100,441.8,183.4
30.759933,116.992977,31100,442.7,183.2
30.719729,116.990442,31100,442.7,183.1
30.679916,116.987807,31100,441.7,183.2
30.639542,116.985115,31100,441.8,183.4
30.599996,116.982477,31100,441.7,183.2
30.568542,116.980752,31100,440.3,181.9
30.555027,116.980829,31100,443.0,179.5
30.540456,116.981598,31100,444.7,176.8
30.525604,116.983068,31100,447.2,174.4
30.510178,116.985438,31100,449.3,172.1
30.468887,116.992223,31100,450.4,172.0
30.42865,116.99874,31100,450.4,172.0
30.387772,117.005418,31100,450.4,172.0
30.349918,117.011591,31100,450.4,172.0
30.345795,117.012257,31100,450.4,172.0
