lat,lon,alt,gs,track
9.998154,-84.207645,-50.0,0.0,5.6
9.998096,-84.207528,-50.0,0.0,5.6
9.998142,-84.207563,-50.0,0.0,5.6
9.998131,-84.207575,-50.0,0.0,5.6
9.998131,-84.207575,-50.0,0.0,5.6
9.998129,-84.207565,-50.0,0.0,5.6
9.998131,-84.207575,-50.0,0.0,5.6
9.998131,-84.207575,-50.0,0.0,5.6
9.99814,-84.207577,-50.0,0.0,5.6
9.998131,-84.207575,-50.0,0.0,5.6
9.998131,-84.207575,-50.0,0.0,5.6
9.998142,-84.207575,-50.0,0.0,5.6
9.998131,-84.207563,-50.0,0.0,5.6
9.998129,-84.207577,-50.0,0.0,5.6
9.998129,-84.207577,-50.0,0.0,5.6
9.998094,-84.207458,-50.0,0.0,5.6
9.998129,-84.207577,-50.0,0.0,5.6
9.998142,-84.207587,-50.0,0.0,5.6
9.998131,-84.207575,-50.0,0.0,5.6
9.998129,-84.207577,-50.0,0.0,5.6
9.998129,-84.207577,-50.0,0.0,5.6
9.998131,-84.207575,-50.0,0.0,5.6
9.998129,-84.207565,-50.0,0.0,5.6
9.998131,-84.207563,-50.0,0.0,5.6
9.998108,-84.207563,-50.0,0.0,5.6
9.998129,-84.207565,-50.0,0.0,5.6
9.998142,-84.207563,-50.0,0.0,5.6
9.99814,-84.207565,-50.0,0.0,5.6
9.998142,-84.207563,-50.0,0.0,5.6
9.998129,-84.207565,-50.0,0.0,5.6
9.998152,-84.207565,-50.0,0.0,351.6
9.998245,-84.207624,-50.0,6.8,323.4
9.99828,-84.207656,-50.0,6.8,312.2
9.998302,-84.207703,-50.0,6.8,295.3
9.998303,-84.207754,-50.0,6.8,272.8
9.998302,-84.207796,-50.0,7.2,264.4
9.99828,-84.207843,-50.0,7.2,253.1
9.998222,-84.208027,-50.0,8.8,250.3
9.998085,-84.208366,-50.0,11.2,250.3
9.997954,-84.208725,-50.0,11.8,250.3
9.997919,-84.20882,-50.0,10.8,250.3
9.997868,-84.208902,-50.0,9.8,236.2
9.997861,-84.208926,-50.0,9.2,233.4
9.997815,-84.20895,-50.0,7.8,213.8
9.997787,-84.20896,-50.0,6.8,196.9
9.997742,-84.20896,-50.0,7.2,180.0
9.997673,-84.208937,-50.0,7.8,163.1
9.997627,-84.208925,-50.0,8.8,157.5
9.997465,-84.208867,-50.0,9.8,163.1
9.997387,-84.208855,-50.0,9.2,171.6
9.997326,-84.208855,-50.0,8.8,185.6
9.997221,-84.208903,-50.0,9.8,208.1
9.997169,-84.208948,-50.0,10.2,222.2
9.997112,-84.209018,-50.0,11.2,233.4
9.99707,-84.20908,-50.0,11.2,233.4
9.996988,-84.209163,-50.0,11.8,216.6
9.99686,-84.209211,-50.0,11.8,188.4
9.996779,-84.209211,-50.0,12.8,171.6
9.996666,-84.209181,-50.0,13.8,163.1
9.996441,-84.209092,-50.0,15.5,160.3
9.996197,-84.209009,-50.0,16.5,160.3
9.995865,-84.208878,-50.0,16.5,160.3
9.995556,-84.20875,-50.0,15.5,160.3
9.995173,-84.208607,-50.0,11.2,160.3
9.995087,-84.208599,-50.0,9.2,180.0
9.995021,-84.208619,-50.0,8.8,199.7
9.994987,-84.208642,-50.0,8.2,213.8
9.994972,-84.208657,-50.0,8.2,222.2
