lat,lon,alt,gs,track,vs
28.340195,-82.421758,2700,68.3,95.0,-960
28.339874,-82.425719,2700,131.0,269.1,-192
28.339096,-82.430684,2600,131.0,269.1,-192
28.338181,-82.434329,2600,169.1,254.6,-384
28.336394,-82.439467,2500,169.1,254.6,-384
28.334702,-82.443413,2500,169.1,254.6,-384
28.334106,-82.44542,2500,181.5,247.0,-384
28.328061,-82.459394,2500,185.0,246.8,-192
28.326432,-82.463487,2400,181.7,245.3,-128
28.324616,-82.467364,2300,181.7,245.3,-448
28.322891,-82.47109,2200,181.7,245.3,-448
28.321171,-82.474958,2100,180.7,244.4,-896
28.321171,-82.479158,2000,179.8,244.3,-1024
28.323545,-82.482659,2000,179.8,244.3,-1024
28.326013,-82.484436,2000,169.9,312.6,-832
28.329551,-82.483897,1900,168.7,327.4,-704
28.332297,-82.482713,1900,168.7,327.4,-704
28.333554,-82.482659,1900,135.1,24.5,-704
28.335044,-82.48239,1800,133.8,19.6,-704
28.337906,-82.481971,1700,132.9,17.1,-832
28.340723,-82.481636,1600,132.9,17.1,-832
