lat,lon,alt,gs,track
39.460051,-84.252075,750,0.0,0.0
39.457537,-84.252197,850,72.4,173.7
39.456116,-84.252001,875,74.0,180.8
39.4552,-84.25212,900,74.5,186.9
39.454511,-84.252258,950,73.4,186.2
39.454193,-84.252299,975,73.4,186.2
39.451532,-84.252563,1075,73.2,183.9
39.449615,-84.252658,1125,75.1,182.3
39.447922,-84.252598,1175,77.0,178.5
39.445862,-84.252598,1275,75.0,181.5
39.44339,-84.252717,1375,72.1,182.4
39.440598,-84.252777,1475,72.0,180.8
39.438171,-84.252777,1550,70.0,178.4
39.435332,-84.252686,1650,67.1,177.4
39.433502,-84.252658,1700,67.0,180.9
39.432166,-84.252747,1750,68.3,185.0
39.431002,-84.252991,1800,69.1,190.0
39.430481,-84.253255,1800,70.2,197.4
39.429932,-84.253601,1825,71.6,206.6
39.429373,-84.254089,1825,73.6,216.7
39.429016,-84.254568,1850,75.7,224.5
39.42865,-84.255165,1850,76.6,234.0
39.428395,-84.255798,1875,77.4,241.4
39.428192,-84.256598,1900,78.1,251.3
39.42807,-84.257324,1925,78.8,262.0
39.428055,-84.25833,1950,79.0,268.5
39.428116,-84.259216,1975,79.2,273.6
39.428256,-84.260254,2000,81.0,282.8
39.428535,-84.261169,2025,81.9,290.0
39.428907,-84.262146,2050,83.6,296.3
39.42942,-84.263306,2075,86.8,302.8
39.430206,-84.264599,2100,90.3,309.2
39.430956,-84.265564,2125,93.3,315.0
39.43184,-84.266541,2150,95.3,321.0
39.432864,-84.267456,2175,96.8,326.8
39.434308,-84.268494,2225,96.7,331.6
39.43602,-84.269555,2275,97.6,335.8
39.44014,-84.271764,2350,100.7,334.7
39.443619,-84.273914,2425,101.6,335.0
39.447327,-84.276183,2475,103.3,332.9
39.450042,-84.278198,2525,103.4,330.5
39.453766,-84.280884,2625,105.7,330.5
39.457491,-84.283691,2700,103.8,331.2
39.459778,-84.285139,2750,103.8,334.9
39.463403,-84.287415,2850,102.4,332.7
39.46722,-84.289978,2925,102.4,332.7
39.469873,-84.291809,3025,101.6,331.2
39.473551,-84.294373,3100,102.4,332.7
39.477182,-84.296814,3175,104.7,332.7
39.480743,-84.29917,3250,105.1,332.2
39.485282,-84.302246,3325,106.9,331.5
39.490265,-84.305798,3400,110.1,331.8
39.4945,-84.308594,3450,111.4,333.9
39.499329,-84.31159,3525,114.5,334.1
39.504182,-84.314636,3600,114.0,333.4
39.508465,-84.317322,3675,114.5,334.1
39.512604,-84.319949,3750,113.6,333.9
39.516519,-84.322449,3825,114.1,332.3
39.518288,-84.323547,3850,115.6,336.5
39.519824,-84.324219,3850,117.0,343.1
39.521407,-84.324646,3875,119.1,349.4
39.52359,-84.325024,3875,120.8,353.4
39.52739,-84.325442,3925,122.3,355.8
39.530731,-84.325681,4000,118.2,357.1
39.533066,-84.3258,4050,114.2,357.0
39.537552,-84.326099,4125,113.2,357.0
39.541983,-84.326355,4200,112.1,357.4
39.546524,-84.326577,4275,111.0,359.0
39.5512,-84.32666,4325,115.0,359.0
39.558975,-84.326696,4350,119.0,0.0
39.562317,-84.326875,4375,119.2,356.6
39.564148,-84.327114,4400,119.2,351.8
39.565911,-84.327637,4400,118.4,346.3
39.567535,-84.328368,4400,118.0,340.2
39.569046,-84.329204,4425,118.5,334.5
39.572428,-84.331482,4425,119.9,332.1
39.57637,-84.334339,4425,120.9,330.3
39.580854,-84.33783,4400,121.3,328.1
39.58509,-84.341064,4375,120.9,330.3
39.591747,-84.345825,4325,120.8,331.3
39.60008,-84.351868,4300,119.6,330.4
39.606171,-84.35649,4300,118.0,328.9
39.614325,-84.362793,4300,118.3,329.5
39.618622,-84.365865,4325,115.9,331.7
39.625626,-84.370522,4325,116.7,333.0
39.634369,-84.376433,4325,117.6,332.1
39.640366,-84.380553,4375,114.5,331.9
39.648727,-84.386108,4375,116.7,333.0
39.65593,-84.390942,4375,116.8,331.9
39.663531,-84.396423,4375,117.7,331.0
39.672913,-84.403182,4400,118.2,330.6
39.676938,-84.40625,4375,118.3,329.5
39.678909,-84.40778,4325,122.6,328.0
39.682571,-84.410889,4250,127.3,325.6
39.688431,-84.416199,4175,129.5,325.7
39.691788,-84.419006,4100,134.3,328.1
39.695279,-84.421631,4050,137.4,330.8
39.698492,-84.423706,4025,137.3,333.6
39.703892,-84.427063,4000,132.9,334.6
39.710223,-84.430847,4025,128.0,335.0
39.717361,-84.435246,3975,126.6,334.2
39.724319,-84.439784,3975,122.5,332.8
39.729775,-84.443481,3950,124.4,331.2
39.73308,-84.445984,4000,119.7,329.4
39.734756,-84.447266,4050,115.2,329.2
39.736525,-84.448669,4075,110.8,329.0
39.741211,-84.452322,4150,108.6,329.0
39.748169,-84.457815,4150,113.2,328.0
39.752027,-84.46106,4200,110.1,325.7
39.755052,-84.463867,4225,108.6,323.2
39.760173,-84.468994,4250,106.8,321.8
39.763897,-84.472717,4275,108.6,323.2
39.772247,-84.480505,4325,112.4,324.0
39.778198,-84.486177,4325,116.5,325.5
39.781261,-84.488708,4325,118.2,327.8
39.785498,-84.491943,4325,117.8,330.0
39.791885,-84.496805,4375,118.3,329.5
39.795599,-84.499756,4350,118.7,327.4
39.797928,-84.50182,4350,118.0,323.6
39.800581,-84.504578,4375,116.5,320.6
39.804565,-84.508687,4375,119.8,322.5
39.813126,-84.517046,4375,122.2,323.3
39.815757,-84.519348,4375,124.3,326.8
39.820877,-84.523499,4350,125.2,328.7
39.828652,-84.52948,4350,125.9,330.0
39.836705,-84.535583,4325,124.9,330.8
39.842239,-84.539377,4300,123.5,332.0
39.84839,-84.54364,4250,122.7,330.7
39.851349,-84.546005,4250,121.8,327.8
39.85405,-84.548214,4275,117.9,327.1
39.861517,-84.554382,4275,116.3,328.4
39.870595,-84.561584,4300,116.8,327.9
39.873807,-84.564026,4300,119.6,330.4
39.877853,-84.566843,4300,120.3,332.8
39.881973,-84.569768,4325,120.4,330.7
39.891544,-84.576782,4325,120.4,330.7
39.898224,-84.581889,4350,121.9,329.4
39.90779,-84.589355,4375,122.5,329.0
39.91724,-84.596741,4400,121.9,329.4
39.927016,-84.60409,4400,125.0,329.7
39.937072,-84.611643,4375,127.6,330.4
39.947034,-84.618884,4375,127.1,330.8
39.956772,-84.625916,4375,124.0,330.5
39.960983,-84.62915,4400,123.5,328.2
39.962908,-84.630869,4375,122.1,325.0
39.965378,-84.633362,4375,122.4,321.6
39.974034,-84.64248,4350,122.3,321.0
39.97728,-84.645752,4375,122.2,323.3
39.980347,-84.648499,4350,122.6,326.3
39.982553,-84.650282,4350,123.7,329.9
39.990421,-84.656025,4350,123.0,328.6
39.999893,-84.663452,4350,124.2,329.5
40.007904,-84.669434,4350,124.9,330.8
40.014816,-84.674622,4325,125.5,329.4
40.021454,-84.679871,4275,125.7,328.3
40.030828,-84.687236,4275,122.5,329.0
40.040325,-84.69454,4300,120.1,330.0
40.049775,-84.701781,4325,121.1,329.2
40.059132,-84.708897,4325,120.6,329.6
40.065125,-84.713501,4375,119.2,329.8
40.074773,-84.721007,4400,121.1,329.2
40.079819,-84.725037,4400,122.3,327.4
40.088837,-84.732605,4400,124.8,326.4
40.094971,-84.737976,4350,127.9,326.8
40.101308,-84.743104,4325,127.1,328.2
40.106781,-84.747437,4275,126.4,329.6
40.110992,-84.750427,4275,125.7,332.0
40.114929,-84.752991,4275,125.2,334.5
40.125469,-84.759397,4250,128.9,335.2
40.13205,-84.763489,4300,126.6,335.3
40.135477,-84.765576,4325,124.8,332.8
40.13692,-84.7667,4325,123.0,328.6
40.138184,-84.767822,4325,120.8,323.4
40.140179,-84.770008,4325,119.9,319.4
40.145599,-84.776306,4350,123.7,320.9
40.147476,-84.778076,4300,125.7,325.0
40.153074,-84.782867,4275,127.9,326.8
40.15866,-84.787487,4300,126.6,328.6
40.16271,-84.790545,4325,125.8,331.0
40.172812,-84.797974,4325,125.4,330.4
40.177322,-84.801453,4325,124.3,328.5
40.180893,-84.804504,4300,124.5,325.8
40.189943,-84.812768,4300,124.9,324.8
40.195437,-84.817699,4325,124.0,326.2
40.205063,-84.826172,4300,125.1,325.4
40.211683,-84.832181,4300,124.9,324.8
40.220854,-84.84092,4300,124.0,324.5
40.225708,-84.845459,4300,125.7,325.0
40.227651,-84.8471,4325,125.4,326.1
40.231375,-84.850159,4375,120.4,327.9
40.237015,-84.854553,4400,118.3,329.5
40.242827,-84.858835,4400,122.7,330.7
40.248087,-84.862581,4425,123.9,332.6
40.253311,-84.86615,4425,123.1,331.4
40.260796,-84.871694,4425,122.3,330.1
40.270615,-84.879333,4425,121.1,329.2
40.27816,-84.885302,4400,121.3,328.1
40.284584,-84.890608,4450,122.1,328.4
40.292498,-84.896975,4400,124.9,328.1
40.302088,-84.904716,4425,124.7,329.1
40.311951,-84.912476,4400,125.7,328.3
40.317916,-84.917388,4375,125.6,326.7
40.325178,-84.923505,4375,124.0,327.9
40.333328,-84.930298,4350,125.6,326.7
40.343033,-84.938721,4350,125.6,326.7
40.34967,-84.944275,4325,124.9,328.1
40.35283,-84.946726,4300,124.7,329.1
40.354599,-84.94785,4275,126.6,334.2
40.360464,-84.951595,4300,122.1,333.2
40.365875,-84.955322,4250,123.1,331.4
40.370799,-84.958961,4300,119.7,329.4
40.378201,-84.965016,4350,119.9,328.3
40.384277,-84.969788,4375,119.2,329.8
40.393423,-84.976751,4350,119.7,329.4
40.398697,-84.981079,4350,119.6,327.6
40.406644,-84.9878,4325,121.5,327.1
40.412521,-84.99292,4375,119.5,325.9
40.418096,-84.99785,4375,118.7,327.4
40.419725,-84.999348,4350,119.0,322.2
40.421308,-85.001221,4300,122.6,318.6
40.422729,-85.002686,4300,125.4,322.1
40.424286,-85.003967,4325,124.3,328.5
40.426575,-85.005615,4375,120.4,331.7
40.428337,-85.006714,4400,120.0,336.4
40.430191,-85.007812,4400,118.1,332.8
40.431152,-85.008667,4400,116.8,324.4
40.431782,-85.009398,4375,116.7,316.0
40.433272,-85.01152,4350,120.3,313.0
40.435364,-85.013794,4350,125.6,322.8
40.437276,-85.015391,4375,126.5,326.9
40.439072,-85.016907,4375,124.3,325.2
40.440162,-85.018075,4350,121.9,319.0
40.441132,-85.019409,4350,120.2,313.6
40.443095,-85.021882,4375,120.3,317.0
40.44477,-85.02363,4400,120.4,322.1
40.448593,-85.027405,4425,119.4,323.5
40.451797,-85.030334,4425,120.4,326.2
40.458847,-85.036377,4400,124.6,327.5
40.46846,-85.04425,4400,124.3,328.5
40.478335,-85.05222,4400,124.7,329.1
40.48645,-85.058777,4375,126.2,328.0
40.490531,-85.06202,4400,125.9,330.0
40.500137,-85.069031,4400,124.2,329.5
40.510037,-85.076939,4375,126.6,328.6
40.516554,-85.082182,4375,125.9,327.3
40.524235,-85.088862,4375,124.8,326.4
40.533188,-85.096802,4350,125.6,326.7
40.540203,-85.102719,4325,127.6,327.8
40.546829,-85.108093,4375,124.9,328.1
40.555053,-85.114954,4350,126.5,326.9
40.56015,-85.119507,4375,127.9,325.2
40.569903,-85.12825,4400,127.3,325.6
40.577165,-85.134867,4375,126.8,324.3
40.584869,-85.14209,4325,127.1,324.9
40.59141,-85.147913,4325,126.2,326.3
40.595972,-85.151783,4350,124.9,328.1
40.60235,-85.156777,4300,127.4,328.8
40.612335,-85.164673,4300,126.9,329.2
40.621628,-85.171936,4250,130.0,329.5
40.627258,-85.176208,4275,125.4,330.4
40.636147,-85.182807,4275,120.6,329.6
40.639452,-85.185367,4350,116.1,329.5
40.648855,-85.19267,4350,119.4,328.7
40.654541,-85.197021,4375,118.7,330.2
40.663696,-85.203979,4400,118.3,329.5
40.669235,-85.208191,4400,122.2,331.1
40.673482,-85.211022,4425,120.7,333.4
40.68242,-85.216765,4400,120.8,334.5
40.689011,-85.220886,4350,122.5,333.9
40.693499,-85.223881,4350,121.2,332.0
40.697921,-85.227189,4350,122.3,330.1
40.704117,-85.231812,4350,123.1,331.4
40.709839,-85.235718,4375,121.2,333.0
40.718307,-85.241211,4350,123.4,334.1
40.728745,-85.247742,4375,124.8,334.9
40.736481,-85.252686,4400,123.4,334.1
40.739725,-85.254905,4400,121.3,330.9
40.742984,-85.257464,4425,118.0,328.9
40.747919,-85.261584,4425,117.9,327.1
40.754296,-85.267077,4425,117.3,325.8
40.757369,-85.270011,4425,116.4,323.0
40.762436,-85.275146,4425,116.2,322.3
40.767517,-85.280623,4425,115.1,320.6
40.769984,-85.283245,4425,118.4,322.5
40.773926,-85.286987,4450,117.6,324.7
40.780505,-85.292858,4425,119.5,325.9
40.784416,-85.296229,4425,121.8,327.8
40.792969,-85.303101,4425,125.2,328.7
40.802765,-85.310852,4425,126.4,329.6
40.812812,-85.318326,4400,126.3,330.6
40.821625,-85.324768,4400,125.3,331.4
40.826431,-85.328064,4400,125.2,333.4
40.83418,-85.333307,4375,123.0,332.4
40.837509,-85.335754,4325,122.3,330.1
40.843723,-85.340736,4275,121.6,328.8
40.853485,-85.348389,4275,120.2,329.0
40.859024,-85.352844,4325,115.4,328.1
40.86807,-85.360274,4350,117.1,328.6
40.877148,-85.36739,4375,118.0,328.9
40.885574,-85.374069,4375,117.7,328.2
40.894605,-85.381747,4375,116.5,327.3
40.8967,-85.383682,4375,113.0,323.6
40.898483,-85.38562,4375,110.0,319.8
40.900772,-85.388062,4400,110.6,322.7
40.90892,-85.395996,4400,112.2,323.3
40.917206,-85.404053,4425,112.2,323.3
40.921738,-85.408325,4425,114.9,324.9
40.92453,-85.410767,4400,117.9,327.1
40.930847,-85.415894,4425,117.1,328.6
40.939087,-85.422363,4450,119.2,329.8
40.945953,-85.427551,4425,122.2,331.1
40.95575,-85.434814,4400,123.2,330.3
40.958707,-85.436928,4400,122.1,333.2
40.964014,-85.440487,4400,123.9,331.6
40.973418,-85.447353,4425,121.7,332.6
40.98175,-85.453247,4450,121.7,331.5
40.988434,-85.458313,4425,124.5,330.1
40.996089,-85.46402,4425,124.4,331.2
41.00647,-85.471261,4450,123.1,331.4
41.012375,-85.475525,4475,122.3,330.1
41.014337,-85.477191,4475,122.1,325.0
41.016403,-85.47937,4475,122.3,321.0
41.022354,-85.486023,4450,124.8,319.5
41.028946,-85.493408,4400,127.9,320.7
41.035425,-85.500474,4350,128.6,320.4
41.037986,-85.503034,4350,128.0,323.6
41.043991,-85.508777,4300,127.4,323.9
41.051056,-85.515564,4300,122.6,324.6
41.057007,-85.520935,4350,120.9,325.8
41.063682,-85.526754,4375,121.5,327.1
41.06857,-85.530687,4375,122.5,329.0
41.078247,-85.538391,4375,121.9,329.4
41.087564,-85.545855,4350,120.7,328.5
41.096786,-85.553223,4375,121.1,329.2
41.099899,-85.555786,4400,119.3,327.0
41.104323,-85.559776,4375,122.1,325.0
41.110514,-85.565581,4325,124.0,324.5
41.115449,-85.57045,4350,120.6,322.8
41.124115,-85.579285,4325,120.4,322.1
41.132675,-85.588196,4325,119.6,321.8
41.136703,-85.592224,4325,121.6,323.7
41.14389,-85.598938,4350,121.2,324.7
41.149851,-85.604408,4375,122.6,326.3
41.159208,-85.61271,4375,122.3,325.7
41.166092,-85.619141,4375,121.8,324.4
41.172867,-85.625732,4350,121.4,323.0
41.179411,-85.632186,4350,121.0,324.1
41.18267,-85.635119,4350,121.2,326.4
41.186115,-85.637928,4350,122.5,329.0
41.195801,-85.645447,4350,120.6,329.6
41.199646,-85.648315,4350,123.5,332.0
41.20981,-85.655469,4350,122.5,332.8
41.212967,-85.65741,4375,122.7,335.9
41.223221,-85.663208,4350,124.5,336.3
41.227314,-85.665706,4350,124.3,334.3
41.231644,-85.668701,4375,123.5,332.0
41.235947,-85.671936,4375,123.7,329.9
41.240891,-85.675903,4325,124.9,328.1
41.246292,-85.680542,4350,120.7,326.8
41.252884,-85.686462,4375,118.7,325.6
41.261576,-85.694545,4375,118.7,325.6
41.267209,-85.699352,4325,120.1,327.2
41.272842,-85.704346,4375,115.9,325.9
41.277283,-85.708557,4375,116.0,324.1
41.283083,-85.714021,4425,116.3,324.8
41.291977,-85.722168,4425,117.9,325.4
41.300766,-85.730469,4425,117.6,324.7
41.309571,-85.738616,4400,117.6,324.7
41.31809,-85.746793,4375,119.6,324.2
41.326767,-85.755127,4350,121.0,324.1
41.330985,-85.759152,4350,121.8,326.0
41.333817,-85.761475,4350,122.5,329.0
41.33844,-85.765015,4350,122.7,330.7
41.343648,-85.768766,4350,121.7,332.6
41.35144,-85.773865,4325,122.5,333.9
41.357941,-85.778015,4300,121.2,335.1
41.365248,-85.782374,4325,117.8,336.5
41.373348,-85.787118,4350,117.7,335.4
41.375955,-85.788803,4400,114.1,332.3
41.379135,-85.79126,4400,112.0,330.0
41.38591,-85.796631,4400,116.6,329.0
41.391541,-85.801288,4425,118.2,327.8
41.398361,-85.807155,4425,121.2,326.4
41.40761,-85.815295,4400,121.2,326.4
41.416946,-85.823635,4400,118.2,326.0
41.422852,-85.828753,4400,118.7,327.4
41.429123,-85.834184,4425,120.4,326.2
41.437311,-85.841739,4425,120.7,325.1
41.446295,-85.850042,4425,121.5,325.4
41.455326,-85.858282,4400,122.1,325.0
41.464264,-85.86665,4400,119.9,324.9
41.472519,-85.874322,4400,120.1,325.5
41.475815,-85.877131,4400,122.6,328.0
41.481445,-85.88175,4425,123.3,329.3
41.487075,-85.886003,4425,125.8,331.0
41.496153,-85.892646,4375,128.0,331.0
41.502903,-85.897565,4325,129.3,331.9
41.508408,-85.901475,4350,124.4,332.2
41.514908,-85.906095,4350,124.9,330.8
41.524829,-85.913725,4325,124.5,330.1
41.530369,-85.918068,4375,119.7,329.4
41.534745,-85.921709,4400,118.7,327.4
41.54047,-85.926755,4400,120.9,325.8
41.549149,-85.934497,4400,122.0,326.7
41.556335,-85.940739,4350,123.7,327.2
41.565674,-85.948854,4375,119.3,327.0
41.569147,-85.951666,4375,120.6,329.6
41.578766,-85.959091,4375,122.8,329.7
41.588745,-85.966707,4400,122.8,329.7
41.594009,-85.971014,4400,124.0,327.9
41.598614,-85.975108,4425,123.1,325.9
41.607513,-85.983186,4425,122.1,325.0
41.611679,-85.987306,4425,122.8,322.9
41.617701,-85.993312,4375,124.4,323.5
41.626918,-86.002254,4350,124.4,323.5
41.635117,-86.010153,4350,122.6,324.6
41.639022,-86.013751,4350,123.4,326.6
41.64498,-86.01867,4325,121.3,328.1
41.652568,-86.025057,4325,121.5,327.1
41.660522,-86.032,4375,121.3,328.1
41.66942,-86.039109,4375,120.7,328.5
41.673982,-86.042622,4375,121.8,330.5
41.68036,-86.047477,4375,123.3,329.3
41.687669,-86.053481,4375,122.6,328.0
41.691788,-86.057157,4375,122.3,325.7
41.701029,-86.065362,4400,123.4,326.6
41.707546,-86.071046,4400,124.0,327.9
41.712155,-86.074623,4400,125.9,330.0
41.717043,-86.078264,4400,125.7,332.0
41.725479,-86.084123,4375,126.6,333.2
41.733948,-86.089679,4350,127.5,334.4
41.743159,-86.095574,4350,126.1,333.6
41.748825,-86.099604,4325,127.1,331.8
41.755371,-86.10441,4275,129.0,330.3
41.764433,-86.111287,4275,125.3,331.4
41.770935,-86.116021,4225,127.6,330.4
41.77663,-86.120549,4175,132.4,328.6
41.781052,-86.124253,4100,130.9,327.2
41.78594,-86.128533,4025,127.6,326.2
41.789795,-86.132126,4000,123.8,323.9
41.794327,-86.136683,3925,122.6,322.3
41.798264,-86.140927,3850,125.7,320.5
41.800697,-86.143416,3850,123.8,323.9
41.804003,-86.146418,3800,123.4,326.6
41.809915,-86.151655,3750,122.6,326.3
41.815796,-86.15697,3675,122.6,326.3
41.820156,-86.160981,3625,124.0,324.5
41.825958,-86.166645,3575,123.2,324.2
41.832001,-86.172326,3500,122.1,325.0
41.835984,-86.176055,3425,123.7,325.5
41.841751,-86.181377,3350,120.7,325.1
41.84576,-86.185189,3275,122.2,323.3
41.850952,-86.190303,3225,121.2,324.7
41.856839,-86.195728,3175,118.5,325.0
41.862579,-86.20104,3100,117.9,325.4
41.868105,-86.20614,3025,119.3,325.2
41.876345,-86.213741,2975,117.1,325.1
41.880628,-86.217829,2900,120.4,324.5
41.886307,-86.223066,2925,118.2,326.0
41.890311,-86.22658,2925,117.7,328.2
41.895538,-86.230753,2925,120.1,330.0
41.903205,-86.236863,2925,121.6,328.8
41.909866,-86.242301,2950,118.7,330.2
41.913214,-86.244656,2975,119.0,333.0
41.918288,-86.248424,2950,122.2,331.1
41.924713,-86.253215,2900,123.7,329.9
41.930649,-86.257907,2900,119.9,328.3
41.935501,-86.262027,2925,119.3,327.0
41.939117,-86.265398,2925,119.0,324.6
41.942775,-86.268736,2925,118.4,326.7
41.947861,-86.273325,2950,117.9,325.4
41.954227,-86.279467,2950,117.4,324.0
41.962738,-86.287807,2925,120.4,324.5
41.965772,-86.290581,2900,122.9,327.0
41.974915,-86.298356,2850,123.1,325.9
41.980957,-86.30385,2900,119.3,327.0
41.987686,-86.30978,2925,118.2,326.0
41.996521,-86.317832,2925,115.7,325.2
42.002222,-86.323285,2900,117.6,326.5
42.003898,-86.324562,2900,118.6,331.3
42.006086,-86.325967,2925,119.5,335.8
42.014372,-86.331014,2925,119.4,334.7
42.018631,-86.333937,2900,120.3,332.8
42.021927,-86.336372,2925,119.6,330.4
42.028748,-86.341802,2925,118.9,329.1
42.034607,-86.346734,2925,118.2,327.8
42.043886,-86.354519,2900,123.2,327.6
42.053104,-86.362567,2925,123.4,326.6
42.059155,-86.367997,2875,122.6,326.3
42.061707,-86.370267,2775,126.5,326.9
42.065906,-86.373873,2700,126.8,327.6
42.070654,-86.377769,2625,123.3,329.3
42.076813,-86.382751,2575,121.6,328.8
42.080017,-86.385498,2525,120.4,326.2
42.083968,-86.389011,2450,120.7,326.8
42.087832,-86.392588,2425,121.2,324.7
42.091644,-86.396297,2350,119.2,322.8
42.095373,-86.399997,2275,121.6,323.7
42.098678,-86.403191,2175,121.2,324.7
42.102263,-86.40664,2075,117.9,325.4
42.105515,-86.409718,1975,116.0,324.1
42.109222,-86.413214,1900,113.2,326.2
42.111282,-86.414899,1850,112.0,330.0
42.112784,-86.415966,1825,110.9,334.4
42.114899,-86.417084,1800,107.3,338.7
42.118149,-86.418707,1700,108.2,340.6
42.120758,-86.419768,1650,109.2,344.0
