lat,lon,alt,gs,track
31.647274,-106.41865,-50.0,0.0,219.4
31.647096,-106.41882,-50.0,14.2,216.6
31.646979,-106.41893,-50.0,18.5,216.6
31.646908,-106.418987,-50.0,23.5,216.6
31.646725,-106.419148,-50.0,27.5,219.4
31.646642,-106.419232,-50.0,32.5,219.4
31.646479,-106.419383,-50.0,37.5,219.4
31.646233,-106.419606,-50.0,41.5,219.4
31.646025,-106.419795,-50.0,45.5,219.4
31.645909,-106.419919,-50.0,50.5,219.4
31.645606,-106.420193,-50.0,54.5,219.4
31.645454,-106.42032,-50.0,59.5,219.4
31.645245,-106.420523,-50.0,63.5,219.4
31.644939,-106.420804,-50.0,67.5,219.4
31.644652,-106.421086,-50.0,71.0,219.4
31.644333,-106.42137,-50.0,77.0,219.4
31.643692,-106.421962,-50.0,85.0,219.4
31.643418,-106.422253,3975,88.9,219.1
31.642487,-106.423077,3975,93.1,219.3
31.642301,-106.423242,3975,96.7,219.1
31.641742,-106.423792,3975,104.5,219.2
31.641083,-106.424399,3975,108.1,219.0
31.639984,-106.425422,3975,119.5,218.9
31.639042,-106.426318,3975,123.7,219.1
31.638484,-106.426813,3975,130.9,218.8
31.637413,-106.427802,3975,138.1,218.5
31.636854,-106.428296,3975,142.3,218.7
31.636276,-106.428869,3975,145.1,218.8
31.634628,-106.430377,3925,154.5,218.4
31.633456,-106.431482,3975,160.9,218.4
31.632843,-106.432046,4000,162.3,218.5
31.631966,-106.432855,4050,164.3,218.8
31.630875,-106.433877,4100,164.3,218.8
31.62941,-106.435278,4200,162.9,218.8
31.628335,-106.436261,4300,161.5,218.7
31.627265,-106.43725,4350,159.5,218.4
31.626068,-106.438347,4425,158.8,218.1
31.623447,-106.44071,4600,159.8,217.4
31.621902,-106.442063,4700,159.2,217.1
31.620438,-106.443356,4800,159.2,217.1
31.619304,-106.444336,4900,157.8,217.0
31.617828,-106.445564,5000,156.8,215.9
31.616418,-106.446808,5100,155.8,216.6
31.61554,-106.447556,5150,155.8,216.6
31.614928,-106.448126,5175,155.0,216.9
31.613578,-106.44928,5225,154.4,216.6
31.611902,-106.450708,5275,155.8,216.6
31.608271,-106.453894,5325,159.8,217.4
31.607294,-106.454773,5350,162.0,217.2
31.604919,-106.456873,5375,166.2,217.4
31.602219,-106.459297,5425,169.8,217.3
31.599054,-106.462079,5475,173.4,217.3
31.597549,-106.463444,5500,175.6,217.1
31.595261,-106.46549,5525,180.4,217.6
31.593842,-106.466783,5525,184.0,217.5
31.591644,-106.468721,5525,187.6,217.4
31.588486,-106.471362,5550,192.5,214.9
31.585236,-106.47346,5575,197.5,209.4
31.582062,-106.475043,5600,200.0,204.5
31.578781,-106.476153,5625,203.4,199.2
31.576942,-106.476581,5650,206.2,194.0
31.573869,-106.47702,5675,210.2,188.2
31.571365,-106.47723,5700,214.6,184.3
31.567212,-106.47735,5750,218.1,181.8
31.555528,-106.47724,5875,222.0,180.5
31.553293,-106.47724,5950,236.0,179.5
31.551245,-106.47724,6050,236.0,180.0
31.548981,-106.47723,6150,236.0,180.0
31.546921,-106.47723,6250,235.0,180.2
31.544678,-106.477284,6350,235.0,180.2
31.542446,-106.477295,6450,234.0,180.2
31.540165,-106.477295,6550,234.0,180.5
31.537884,-106.47735,6625,234.1,181.2
31.535202,-106.4775,6725,234.1,181.7
31.533089,-106.47757,6825,234.1,182.0
31.530991,-106.477661,6925,234.2,182.2
31.526367,-106.477877,7125,232.2,182.5
31.52336,-106.478009,7250,231.2,182.2
31.517867,-106.478229,7450,231.1,182.0
31.515958,-106.478339,7500,231.2,182.2
31.513824,-106.478415,7550,232.2,182.2
31.50972,-106.478558,7600,237.1,181.9
31.506461,-106.478723,7675,240.2,182.4
31.503156,-106.478888,7750,244.2,182.4
31.50027,-106.478998,7800,248.1,181.9
31.495568,-106.479163,7900,252.1,181.8
31.491577,-106.479331,7975,257.1,181.6
31.489151,-106.479384,8000,260.1,181.5
31.484116,-106.479546,8025,265.1,181.5
31.479647,-106.479712,8075,270.1,181.5
31.474527,-106.479822,8150,275.1,181.2
31.471687,-106.479932,8200,278.1,181.4
31.465897,-106.480085,8325,281.1,181.8
31.457721,-106.480426,8525,283.1,181.8
31.450104,-106.480677,8725,285.2,182.0
31.443662,-106.480975,8925,286.2,182.0
31.43779,-106.481216,9125,286.2,182.0
31.432164,-106.48136,9325,285.1,181.6
31.426857,-106.481525,9525,285.1,181.4
31.424286,-106.481593,9625,285.1,181.4
31.420107,-106.481744,9750,285.1,181.6
31.412247,-106.482023,9950,287.1,181.8
31.405701,-106.482239,10150,287.1,181.8
31.398972,-106.482513,10350,288.1,181.8
31.392269,-106.482788,10550,289.2,182.0
31.38482,-106.483063,10750,291.2,182.2
31.378418,-106.483316,10950,291.2,182.0
31.371918,-106.483585,11150,292.1,181.8
31.366791,-106.483747,11325,292.1,181.8
31.360799,-106.483942,11525,291.1,181.6
31.354797,-106.484124,11725,291.1,181.6
31.348742,-106.484326,11925,292.1,181.8
31.335894,-106.484821,12325,292.2,182.0
31.324675,-106.48526,12725,291.1,181.8
31.312454,-106.485685,13125,291.1,181.8
31.299866,-106.486116,13475,293.1,181.8
31.283752,-106.486709,13825,299.1,181.7
31.267456,-106.487247,14175,305.1,181.7
31.252899,-106.487786,14525,309.2,181.9
31.238388,-106.488324,14925,311.2,181.8
31.226395,-106.488809,15275,311.2,181.8
31.214767,-106.489186,15675,310.1,181.7
31.202382,-106.489655,16075,308.1,181.7
31.190418,-106.490259,16400,308.5,183.2
31.179385,-106.491357,16675,310.6,185.7
31.163498,-106.493602,17050,314.4,187.1
31.148289,-106.495807,17450,316.3,186.9
31.134842,-106.497695,17850,316.3,186.9
31.122482,-106.499418,18175,317.3,186.9
31.106003,-106.501734,18550,320.3,186.8
31.095731,-106.503113,18850,321.3,186.8
31.083298,-106.504858,19250,318.3,186.9
31.079717,-106.505365,19375,318.3,186.9
31.075699,-106.505935,19475,318.3,186.9
31.070639,-106.506628,19600,319.4,187.0
31.064681,-106.507452,19700,321.1,186.6
31.059141,-106.508057,19750,324.5,185.5
31.047782,-106.508826,19825,332.4,182.9
31.036749,-106.50899,19875,341.0,180.2
31.020721,-106.508681,19975,350.1,179.0
30.999275,-106.508276,20100,360.1,179.1
30.982544,-106.507981,20175,370.0,179.1
30.972427,-106.507766,20225,376.0,179.1
30.963243,-106.507617,20300,379.1,178.9
30.953751,-106.507389,20450,382.1,178.9
30.944995,-106.507233,20600,382.1,178.9
30.937317,-106.507066,20750,382.1,178.9
30.919438,-106.506738,21150,380.0,179.1
30.9077,-106.506527,21350,381.0,179.1
30.883918,-106.506134,21675,386.0,179.3
30.86148,-106.50575,22000,388.0,179.3
30.840271,-106.505396,22350,390.0,179.1
30.819537,-106.505035,22725,390.0,179.1
30.809509,-106.504858,22900,391.0,179.1
30.787445,-106.504427,23250,394.0,179.1
30.765955,-106.504047,23600,396.0,179.1
30.744262,-106.503662,23950,397.0,179.1
30.719376,-106.503242,24275,399.0,179.1
30.697403,-106.502919,24650,398.0,179.1
30.675613,-106.502542,25000,399.0,179.1
30.654968,-106.502111,25375,397.1,179.0
30.634631,-106.50174,25750,397.0,179.1
30.622295,-106.50152,25925,398.0,179.1
30.610153,-106.501303,26075,400.0,179.1
30.583145,-106.500926,26325,406.0,179.3
30.559496,-106.500586,26675,407.0,179.2
30.532775,-106.500092,27000,410.1,179.0
30.508667,-106.499634,27325,412.0,179.2
30.484955,-106.499203,27650,413.1,179.0
30.464157,-106.498883,27925,415.0,179.2
30.434418,-106.498395,28200,419.0,179.2
30.405501,-106.497894,28500,422.0,179.2
30.376685,-106.4974,28800,423.0,179.2
30.347031,-106.496887,29075,426.1,179.1
30.317378,-106.496356,29350,429.0,179.2
30.289307,-106.495862,29650,430.0,179.2
30.257279,-106.495367,29925,433.0,179.2
30.230072,-106.494895,30225,434.1,179.1
30.196793,-106.494302,30500,437.0,179.2
30.167633,-106.493817,30800,437.1,179.1
30.142548,-106.493333,31125,436.1,179.1
30.120529,-106.492956,31400,436.1,179.1
30.088248,-106.492346,31625,438.1,179.1
30.052643,-106.491771,31875,442.1,179.1
30.026825,-106.49134,32125,442.1,179.1
30.002975,-106.490909,32475,438.1,179.1
29.980898,-106.490479,32850,434.1,179.1
29.957296,-106.490039,33200,430.1,179.1
29.932571,-106.489617,33525,427.0,179.2
29.905437,-106.489186,33825,425.0,179.2
29.886956,-106.488917,33950,425.0,179.2
29.854935,-106.488419,34025,430.0,179.2
29.815475,-106.487838,34050,438.0,179.2
29.787735,-106.487362,34125,441.1,179.1
29.753769,-106.486676,34375,442.1,179.0
29.712845,-106.485989,34575,445.1,179.1
29.678867,-106.485362,34825,446.1,179.1
29.641625,-106.484716,35075,447.1,179.1
29.618912,-106.484352,35175,448.0,179.2
29.590185,-106.483908,35250,452.0,179.2
29.584625,-106.483823,35300,452.0,179.2
29.555832,-106.483295,35575,450.1,179.1
29.514679,-106.482661,35775,450.0,179.2
29.486467,-106.482185,35950,449.1,179.1
