lat,lon,alt,gs,track
34.824379,-115.332813,25175,489.8,176.7
34.807663,-115.332174,25325,489.0,179.4
34.79599,-115.332679,25400,487.6,182.9
34.785508,-115.3339,25500,486.2,186.6
34.774841,-115.335986,25625,484.9,190.3
34.762939,-115.339293,25750,482.9,193.8
34.751495,-115.343385,25850,481.4,197.2
34.739514,-115.348606,25950,480.7,200.6
34.705811,-115.364399,26200,482.3,200.8
34.668196,-115.381165,26450,485.9,199.9
34.635086,-115.395514,26675,487.4,199.7
34.603675,-115.409031,26950,487.1,199.6
34.575302,-115.42113,27275,486.7,199.4
34.558659,-115.428257,27475,484.9,199.5
34.540787,-115.435872,27725,481.7,199.5
34.528473,-115.441197,27825,477.3,199.5
34.512817,-115.447867,27950,469.1,199.6
34.495255,-115.455437,28025,464.0,199.6
34.455048,-115.472923,28025,462.5,199.9
34.415185,-115.490398,28000,464.7,199.9
34.374664,-115.508068,28000,466.9,199.9
34.339462,-115.523707,28000,466.9,201.0
34.328784,-115.529194,28000,466.0,203.9
34.31694,-115.53615,28000,464.7,207.0
34.306485,-115.543156,28000,463.8,210.2
34.288516,-115.556545,28000,462.8,212.1
34.252857,-115.583382,28000,463.4,211.8
34.225578,-115.603466,28000,464.1,210.7
34.213102,-115.611763,28000,465.7,207.8
34.200533,-115.619144,28000,466.7,204.7
34.187544,-115.625839,28000,468.3,202.1
34.153748,-115.641403,28000,468.8,200.9
34.139191,-115.648144,27975,468.2,201.0
34.099887,-115.666523,27800,466.1,201.4
34.060181,-115.685306,27600,464.2,201.5
34.031827,-115.698681,27450,454.4,201.4
34.012665,-115.707728,27350,444.9,201.5
33.987277,-115.719681,27250,435.1,201.4
33.95618,-115.734329,27100,426.2,201.3
33.920335,-115.751038,26900,416.7,201.4
33.885327,-115.767746,26725,413.6,202.2
33.850367,-115.785084,26525,412.5,202.5
33.815778,-115.802307,26350,412.5,202.5
33.781219,-115.819441,26175,414.7,202.6
33.746338,-115.836593,25975,414.1,202.0
33.711548,-115.853016,25775,413.2,201.3
33.676122,-115.869427,25575,411.5,201.1
33.640975,-115.885677,25400,409.7,201.2
33.606171,-115.901782,25225,406.5,201.2
33.571426,-115.917869,25025,404.3,201.2
33.543915,-115.930761,24875,403.7,202.1
33.535629,-115.935315,24825,403.9,206.0
33.528488,-115.939984,24775,403.6,209.9
33.522537,-115.944543,24725,402.7,214.0
33.515945,-115.950531,24675,401.7,218.1
33.510954,-115.955817,24625,400.6,222.4
33.505927,-115.961814,24600,399.7,226.5
33.500427,-115.969537,24550,398.6,230.6
33.496033,-115.976733,24500,398.5,234.4
33.491409,-115.984863,24400,398.6,236.1
33.486557,-115.993542,24275,398.8,236.4
33.481201,-116.003156,24100,399.4,236.2
33.473945,-116.015961,23850,399.7,235.9
33.471039,-116.021063,23775,398.8,235.8
33.456628,-116.046118,23475,391.7,235.3
33.443893,-116.067975,23125,388.6,235.2
33.431122,-116.089728,22775,386.2,234.9
33.418874,-116.110466,22425,384.0,234.9
33.406631,-116.131256,22075,382.0,235.0
33.393906,-116.153119,21750,377.8,235.1
33.382051,-116.173413,21400,376.4,235.2
33.371063,-116.192175,21025,375.6,235.1
33.361335,-116.208839,20700,375.0,235.2
33.348301,-116.230923,20375,370.6,233.8
33.343506,-116.237988,20250,369.1,230.1
33.338944,-116.243759,20125,367.0,225.6
33.334102,-116.248916,19975,366.7,222.1
33.329726,-116.253008,19850,366.0,217.3
33.324646,-116.256995,19700,364.5,212.3
33.318192,-116.261224,19525,364.1,207.8
33.307474,-116.267414,19250,361.4,205.6
33.294571,-116.274738,18850,361.4,205.6
33.282662,-116.281595,18450,364.1,205.7
33.275116,-116.285944,18250,364.9,206.0
33.257943,-116.295945,17900,363.6,206.3
33.239227,-116.306982,17575,359.6,206.4
33.220871,-116.317859,17250,356.4,206.5
33.202732,-116.328623,16925,354.2,206.5
33.184251,-116.339497,16575,352.4,206.3
33.166095,-116.350147,16225,349.7,206.1
33.1478,-116.360797,15900,347.9,206.3
33.130325,-116.371033,15550,345.7,206.3
33.112234,-116.381649,15200,344.4,206.2
33.096174,-116.391066,14825,344.4,206.2
33.080812,-116.400034,14450,345.3,206.1
33.064099,-116.409731,14075,345.3,206.1
33.046967,-116.419702,13725,345.3,206.1
33.029892,-116.429645,13350,343.9,206.0
33.013171,-116.439495,13000,343.0,207.2
33.006142,-116.444372,12850,342.7,210.9
33.000649,-116.4488,12750,340.1,215.2
