lat,lon,alt,gs,track
46.909503,7.504331,-50.0,8.8,70.3
46.909503,7.504402,-50.0,7.2,59.1
46.909515,7.504578,-50.0,2.8,56.2
46.909515,7.504613,-50.0,1.4,50.6
46.909515,7.50463,-50.0,0.5,47.8
46.909515,7.50463,-50.0,0.0,47.8
46.909527,7.504692,-50.0,0.0,59.1
46.909515,7.504623,-50.0,0.0,59.1
46.90955,7.504542,-50.0,0.0,95.6
46.909561,7.504525,-50.0,1.4,120.9
46.909526,7.504507,1600,1.4,0.0
46.909515,7.504486,1625,4.2,166.0
46.90947,7.504555,1625,9.2,167.5
46.909433,7.504507,1650,12.2,170.5
46.909424,7.504555,1625,15.1,172.4
46.909247,7.504578,1625,21.4,169.2
46.909154,7.504648,1625,26.9,158.2
46.909014,7.504789,1625,30.4,152.6
46.908875,7.504898,1650,35.5,147.6
46.908549,7.505211,1675,38.8,145.5
46.908316,7.505493,1675,43.3,139.7
46.908096,7.505859,1700,46.9,129.8
46.907959,7.506271,1725,49.7,120.2
46.907804,7.506761,1750,53.8,108.4
46.907776,7.507301,1775,57.4,97.0
46.907757,7.507958,1800,61.0,90.0
46.907822,7.508606,1800,63.6,81.9
46.908005,7.509567,1850,67.4,74.5
46.908417,7.511215,1925,70.6,69.2
46.908875,7.512794,2000,73.0,66.6
46.909526,7.514648,2075,77.8,62.5
46.910294,7.516708,2150,82.0,60.0
46.91083,7.51817,2175,86.3,63.1
46.911667,7.52076,2250,91.3,65.4
46.912878,7.524297,2350,94.8,63.7
46.914322,7.528656,2450,95.3,64.5
46.915329,7.531952,2550,96.7,65.6
46.91623,7.534931,2600,99.4,66.3
46.917389,7.538818,2700,99.0,66.8
46.918464,7.542396,2800,97.7,67.1
46.919769,7.547264,2900,98.8,68.6
46.920959,7.551659,3000,101.0,68.5
46.921444,7.553241,3000,104.5,68.1
46.921738,7.554405,3000,105.9,67.8
46.923477,7.560448,3050,108.9,66.7
46.925401,7.567115,3125,112.9,67.1
46.926145,7.569721,3150,115.2,67.0
46.928329,7.577133,3225,117.0,67.4
46.930382,7.584369,3300,116.2,68.3
46.93094,7.586412,3300,116.6,67.8
46.933128,7.59444,3375,114.9,68.6
46.935502,7.603102,3450,115.3,68.1
46.937318,7.609582,3525,115.7,67.7
46.939459,7.617047,3600,118.3,67.1
46.941927,7.625568,3675,118.7,66.7
46.944394,7.633808,3750,117.4,66.9
46.945724,7.638451,3750,120.5,67.1
46.950166,7.653456,3750,125.4,66.5
46.954468,7.667908,3750,125.9,67.1
46.958908,7.683563,3750,125.5,67.5
46.963294,7.699022,3750,125.5,67.5
46.96781,7.714586,3750,128.6,66.6
46.972183,7.7295,3750,128.2,67.0
46.976715,7.745155,3750,126.8,67.3
46.98117,7.760644,3750,126.8,67.3
46.984863,7.773514,3750,129.5,66.8
46.989487,7.789307,3775,129.1,67.2
46.990713,7.793462,3800,125.9,67.1
46.993506,7.803533,3875,125.2,67.9
46.995346,7.810043,3975,121.1,67.7
46.997091,7.816279,4050,118.9,67.8
46.99886,7.822688,4125,118.9,67.8
47.000676,7.829026,4225,117.4,66.9
47.002631,7.835717,4250,122.3,66.4
47.005783,7.845818,4225,126.6,65.3
47.007797,7.852478,4200,129.1,67.2
47.010132,7.861061,4175,127.6,68.9
47.013477,7.873113,4150,126.5,67.7
47.017181,7.885918,4100,126.5,67.7
47.018645,7.891494,4100,125.6,70.0
47.020693,7.900297,4075,124.9,70.8
47.021391,7.903325,4050,125.5,71.4
47.022308,7.906998,4050,127.0,68.3
